1461,199,19
1461,223,21
1461,329,6
1461,340,7
1461,405,15
1461,53,24
1461,79,15
1462,106,3
1462,125,16
1462,143,6
1462,155,16
1462,25,24
1462,574,3
1462,80,24
1463,102,14
1463,1116,2
1463,118,14
1463,1259,2
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1463,970,2
1464,109,26
1464,137,4
1464,1493,4
1464,162,27
1464,195,30
1464,227,12
1464,241,18
1464,261,12
1464,275,19
1464,296,30
1464,332,41
1464,54,26
1464,635,4
1464,672,15
1464,729,21
1464,756,22
1464,838,15
1464,855,13
1464,874,18
1464,908,25
1465,1075,18
1465,1366,17
1465,1462,22
1466,150,16
1466,168,3
1466,177,16
1466,195,3
1466,403,3
1466,450,3
1466,521,3
1466,533,3
1466,913,3
1467,0,3
1467,1082,3
1467,1097,23
1467,1163,3
1467,1188,3
1467,248,28
1467,278,3
1467,494,3
1467,513,25
1467,553,34
1467,673,14
1467,69,23
1467,742,3
1467,971,3
1468,0,12
1468,29,39
1469,1001,4
1469,1496,37
1469,161,15
1469,1726,38
1469,178,3
1469,281,19
1469,302,2
1469,405,34
1469,451,2
1469,458,19
1469,596,3
1469,941,3
1469,959,40
147,0,17
147,101,34
147,202,24
147,29,40
147,304,10
147,324,20
147,35,34
147,398,3
147,56,13
147,736,3
1470,1121,18
1470,125,37
1470,167,10
1470,274,33
1470,33,18
1470,373,17
1470,392,3
1470,415,10
1470,455,22
1470,652,3
1470,694,18
1470,766,15
1470,91,18
1471,104,3
1471,1125,3
1471,1174,14
1471,1193,3
1471,1365,3
1471,1448,7
1471,195,34
1471,231,3
1471,331,12
1471,345,2
1471,48,26
1471,493,18
1471,523,3
1471,570,6
1471,720,3
1471,76,26
1471,780,18
1471,800,3
1471,873,3
1471,894,3
1472,1301,3
1472,1508,13
1472,233,36
1472,271,4
1472,624,18
1472,644,3
1472,758,17
1472,777,3
1472,883,3
1473,1053,22
1473,1086,20
1473,1160,44
1473,1275,14
1473,1408,2
1473,1458,5
1473,1468,5
1473,1513,2
1473,1646,5
1473,213,24
1473,239,5
1473,250,5
1473,35,14
1473,543,25
1473,739,5
1473,833,13
1473,848,2
1473,949,13
1473,997,14
1474,0,14
1474,1038,8
1474,1107,3
1474,1146,4
1474,129,3
1474,1443,15
1474,1519,3
1474,1608,15
1474,1663,3
1474,1670,14
1474,295,45
1474,342,3
1474,347,7
1474,380,3
1474,444,11
1474,460,4
1474,520,3
1474,632,12
1474,659,17
1474,729,8
1474,776,4
1474,80,12
1474,826,3
1474,856,8
1475,202,5
1475,289,13
1475,385,12
1475,445,15
1475,492,13
1475,557,21
1475,75,27
1475,800,5
1475,87,15
1475,876,5
1476,1033,3
1476,111,16
1476,1160,3
1476,1220,15
1476,1285,4
1476,1406,20
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,364,18
1476,509,12
1476,54,18
1476,700,23
1476,74,32
1476,799,12
1476,837,3
1476,845,4
1476,86,20
1476,904,3
1477,102,24
1477,1052,2
1477,1273,3
1477,128,3
1477,1293,3
1477,1387,2
1477,1431,3
1477,185,22
1477,209,3
1477,244,3
1477,311,23
1477,336,3
1477,383,18
1477,403,2
1477,414,3
1477,446,34
1477,482,4
1477,58,18
1477,640,2
1477,767,3
1477,796,2
1478,38,13
1479,1024,13
1479,1049,25
1479,162,13
1479,184,21
1479,207,16
1479,450,18
1479,69,13
1480,24,17
1481,0,12
1482,0,29
1482,1216,3
1482,1384,3
1482,1441,3
1482,166,22
1482,1713,10
1482,190,3
1482,296,21
1482,319,3
1482,347,3
1482,406,3
1482,432,35
1482,469,5
1482,7,22
1482,843,3
1482,961,3
1483,112,10
1483,1133,35
1483,138,11
1483,151,4
1483,229,69
1483,444,15
1483,95,15
1484,116,22
1484,142,29
1484,173,3
1484,195,27
1484,434,3
1484,597,3
1484,60,22
1484,671,3
1484,730,3
1484,818,14
1484,851,3
1484,955,3
1486,0,11
1486,17,17
1487,0,22
1489,16,34
1489,563,9
1489,625,16
1489,833,9
1489,844,2
1489,992,2
149,0,27
149,1089,4
149,1115,6
149,1143,15
149,119,5
149,1275,14
149,1435,27
149,206,20
149,485,15
149,504,24
149,780,19
1490,1032,3
1490,1397,18
1490,1456,16
1490,153,3
1490,37,36
1490,427,12
1490,56,17
1490,576,11
1490,595,36
1490,633,4
1490,681,3
1490,726,14
1490,745,4
1490,765,14
1490,78,14
1490,832,49
1490,948,9
1491,1,21
1491,1022,13
1491,1089,13
1491,1140,3
1491,161,25
1491,361,6
1491,388,21
1491,40,13
1491,419,3
1491,440,3
1491,702,13
1491,71,13
1491,809,13
1491,886,3
1491,919,13
1492,1482,13
1492,35,19
1492,80,19
1493,256,23
1494,1043,3
1494,261,22
1494,285,3
1494,334,25
1494,440,22
1494,463,3
1494,602,3
1494,689,3
1494,990,3
1495,51,5
1495,850,39
1495,891,5
1496,13,3
1496,212,22
1496,23,27
1496,371,24
1496,472,3
1496,488,20
1496,771,3
1497,110,2
1497,1163,3
1497,1295,2
1497,1375,7
1497,1435,2
1497,1780,2
1497,1887,2
1497,259,18
1497,280,2
1497,387,13
1497,73,18
1497,93,2
1498,1070,23
1498,1158,21
1498,1196,14
1498,126,14
1498,1277,19
1498,17,14
1498,241,14
1498,461,14
1498,719,9
1498,815,25
1498,919,17
1499,108,20
1499,130,3
1499,1441,32
1499,147,28
1499,423,18
1499,443,24
1499,469,12
1499,535,18
1499,559,25
1499,57,32
1499,719,10
15,1021,15
15,1366,14
15,1518,5
15,1674,20
15,1737,5
15,1761,21
15,1819,12
15,2059,30
15,2108,15
15,2191,9
15,2705,21
15,2745,9
15,290,26
15,318,3
15,370,15
15,68,21
15,708,14
15,74,15
150,1429,34
150,1667,34
150,206,17
150,225,2
150,289,15
150,36,34
150,390,34
150,55,15
150,72,15
150,731,25
150,758,3
150,780,39
150,821,4
1500,0,31
1500,458,33
1500,493,3
1500,649,23
1500,739,12
1501,0,31
1501,1070,15
1501,108,13
1501,128,35
1501,1670,13
1501,171,35
1501,1742,36
1501,1800,28
1501,444,23
1501,663,14
1501,816,13
1501,918,20
1501,93,13
1502,1024,13
1502,1056,14
1502,1089,25
1502,1289,23
1502,1330,14
1502,1475,14
1502,1534,13
1502,196,13
1502,507,13
1502,69,13
1502,714,13
1502,786,13
1502,808,14
1502,916,25
1503,107,16
1503,1389,3
1503,167,16
1503,185,2
1503,19,25
1503,265,25
1503,292,3
1503,420,3
1503,444,2
1503,523,2
1504,126,24
1504,152,3
1504,163,17
1504,239,16
1504,257,6
1504,290,16
1504,312,21
1504,357,34
1504,39,24
1504,393,3
1504,420,3
1504,612,3
1504,688,3
1504,696,25
1505,492,6
1505,500,3
1505,649,3
1506,272,17
1506,291,3
1506,452,24
1506,480,20
1506,827,21
1507,1010,13
1507,103,22
1507,1058,2
1507,1144,13
1507,1218,13
1507,1247,3
1507,127,3
1507,1332,3
1507,138,44
1507,1430,32
1507,157,25
1507,1605,13
1507,1622,2
1507,1737,3
1507,254,25
1507,325,17
1507,33,22
1507,380,14
1507,396,2
1507,455,20
1507,600,2
1507,622,21
1507,645,3
1507,703,3
1507,786,3
1507,823,3
1507,927,3
1508,122,34
1508,1543,4
1508,158,4
1508,303,4
1508,386,22
1508,677,24
1508,703,3
1508,989,4
1509,117,14
151,105,18
151,261,28
151,293,4
151,757,3
151,821,12
151,835,4
151,85,18
151,916,19
1510,0,34
1510,115,12
1510,1312,4
1510,168,34
1510,204,4
1510,311,18
1510,36,4
1510,730,9
1510,838,4
1510,861,4
1510,894,12
1511,12,27
1512,12,17
1512,1218,29
1512,1249,4
1512,1921,3
1512,212,11
1512,225,34
1512,419,17
1512,438,3
1512,581,3
1512,601,27
1512,763,22
1512,799,3
1512,903,3
1513,0,20
1513,128,33
1513,163,4
1513,1655,3
1513,173,49
1513,1779,14
1513,192,30
1513,409,6
1513,533,15
1513,629,20
1513,651,3
1513,761,26
1513,907,3
1514,1229,15
1514,13,15
1514,197,15
1514,867,29
1515,1040,18
1515,148,20
1515,341,10
1515,356,19
1515,504,22
1515,53,13
1515,736,47
1516,1151,15
1516,136,8
1516,1386,8
1516,1399,4
1516,178,9
1516,292,21
1516,479,8
1516,91,10
1517,143,19
1517,164,2
1517,1725,2
1517,187,18
1517,387,2
1517,502,2
1517,643,2
1517,667,2
1517,779,7
1517,91,19
1518,18,30
1518,199,3
1518,25,23
1518,59,23
1518,642,3
1518,735,3
1518,84,3
1518,95,36
1519,139,19
1519,163,11
1519,46,19
1519,70,11
1519,909,8
1519,922,11
152,26,12
1520,120,4
1520,367,4
1520,415,3
1520,503,3
1520,759,6
1520,82,36
1520,858,6
1521,1495,19
1521,469,35
1521,506,3
1521,702,23
1522,106,20
1522,128,3
1522,151,26
1522,211,20
1522,399,5
1522,66,29
1522,97,29
1523,11,16
1523,230,16
1523,480,30
1523,68,16
1523,688,16
1523,837,16
1523,912,16
1524,416,19
1525,1088,4
1525,1488,4
1525,1502,21
1525,1552,4
1525,1768,4
1525,1847,14
1525,198,30
1525,230,4
1525,582,10
1525,594,41
1525,809,4
1526,102,21
1526,1134,9
1526,187,32
1526,257,3
1526,78,45
1526,970,3
1527,77,15
1528,1252,18
1528,1272,4
1528,1331,4
1528,1499,4
1528,160,29
1528,1638,5
1528,191,5
1528,409,6
1528,671,3
1528,84,29
1529,1006,8
1529,101,34
1529,147,4
1529,157,27
1529,22,20
1529,231,14
1529,247,4
1529,277,20
1529,299,3
1529,34,8
1529,372,4
1529,405,8
1529,46,25
1529,465,3
1529,806,3
1529,882,8
1529,894,4
1529,994,20
153,324,14
153,733,7
153,944,3
1530,19,13
1530,651,12
1530,82,13
1531,111,20
1531,23,29
1531,250,5
1531,306,4
1531,315,22
1531,339,3
1531,362,3
1531,484,4
1531,54,29
1531,681,17
1531,799,5
1531,85,5
1532,1043,3
1532,1215,13
1532,1434,12
1532,1560,3
1532,1578,16
1532,163,20
1532,1640,2
1532,1720,21
1532,1745,3
1532,186,3
1532,23,20
1532,246,3
1532,524,3
1532,666,3
1532,722,18
1532,743,2
1532,787,3
1532,800,53
1533,103,3
1533,230,27
1533,259,3
1533,608,22
1534,1104,3
1534,1233,3
1534,1242,2
1534,1284,3
1534,1386,9
1534,141,42
1534,1413,23
1534,151,32
1534,185,3
1534,194,17
1534,213,2
1534,289,3
1534,325,2
1534,342,9
1534,43,39
1534,440,2
1534,455,6
1534,549,18
1534,60,22
1534,693,2
1534,743,27
1534,793,3
1534,801,2
1534,87,17
1534,873,2
1534,927,2
1535,181,14
1535,42,8
1535,492,14
1535,716,8
1535,853,8
1535,875,13
1536,1022,3
1536,1064,5
1536,254,7
1536,46,7
1536,480,18
1536,55,7
1536,559,18
1536,694,7
1536,802,30
1536,834,11
1536,847,17
1536,907,12
1536,924,17
1536,959,15
1536,979,13
1537,114,40
1537,1384,22
1537,1411,24
1537,156,4
1537,289,40
1537,331,4
1538,1098,25
1538,114,13
1538,1294,25
1538,1379,13
1538,1555,13
1538,1633,13
1538,277,26
1538,316,14
1538,357,14
1538,386,36
1538,545,4
1538,621,13
1538,64,4
1538,849,13
1538,975,26
1539,0,14
1539,1181,25
1539,1438,17
1539,16,14
1539,275,5
1539,315,22
1539,32,2
1539,41,15
1539,468,18
1539,519,11
1539,672,24
1539,698,11
1539,727,2
1539,745,18
1539,795,6
1539,819,13
1539,89,6
1539,993,5
1541,441,13
1541,584,6
1541,734,13
1541,995,6
1542,113,18
1542,143,3
1542,302,3
1542,352,3
1542,80,18
1542,800,21
1542,893,3
1543,198,27
1544,0,38
1544,1221,6
1544,1345,17
1544,1509,20
1544,18,20
1544,199,9
1544,342,19
1544,466,21
1544,570,17
1544,888,17
1545,1187,13
1545,1259,2
1545,1374,6
1545,161,17
1545,181,3
1545,222,20
1545,56,20
1545,683,3
1545,749,29
1545,930,3
1547,102,2
1547,172,2
1547,195,2
1547,464,6
1547,564,18
1547,61,18
1547,684,2
1547,81,18
1547,871,2
1549,1018,5
1549,110,29
1549,1218,3
1549,141,5
1549,1449,18
1549,1486,11
1549,153,33
1549,1612,5
1549,1714,14
1549,204,37
1549,243,21
1549,515,5
1549,566,14
1549,645,14
1549,661,2
1549,67,29
1549,785,20
1549,807,3
1549,980,8
1549,990,4
155,0,15
155,1147,34
155,1531,15
155,1551,14
155,320,17
155,436,16
155,454,27
155,525,19
155,9,6
155,987,6
1550,66,17
1551,1061,3
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,391,33
1551,500,2
1551,514,3
1551,56,17
1551,602,20
1551,627,3
1551,716,2
1551,77,21
1551,879,20
1551,966,2
1552,0,43
1552,1008,3
1552,1111,17
1552,121,24
1552,1443,24
1552,147,3
1552,1788,3
1552,254,3
1552,467,3
1552,573,30
1552,605,3
1552,611,14
1552,751,22
1552,812,3
1553,109,2
1553,137,3
1553,223,3
1553,24,20
1553,292,2
1553,299,3
1553,46,2
1553,563,3
1553,573,3
1553,66,17
1553,681,2
1553,719,3
1553,85,3
1554,0,22
1554,102,22
1554,126,2
1554,1292,30
1554,134,45
1554,1480,28
1554,154,25
1554,1632,10
1554,1646,12
1554,1730,2
1554,563,2
1554,591,15
1554,7,15
1554,766,2
1554,815,2
1554,944,2
1555,1026,3
1555,1120,3
1555,1222,5
1555,123,17
1555,1293,3
1555,1311,3
1555,1328,5
1555,143,3
1555,149,5
1555,211,25
1555,22,5
1555,260,30
1555,293,3
1555,303,23
1555,4,23
1555,432,3
1555,580,6
1555,704,3
1555,737,23
1555,836,12
1555,853,16
1556,0,21
1556,102,5
1556,1022,7
1556,1057,3
1556,1114,18
1556,119,26
1556,147,3
1556,182,18
1556,354,12
1556,386,7
1556,431,25
1556,458,4
1556,472,6
1556,522,3
1556,530,7
1556,552,3
1556,590,7
1556,627,3
1556,703,3
1556,763,3
1556,843,3
1556,945,3
1557,107,18
1557,1253,10
1557,1547,2
1557,1700,2
1557,174,27
1557,203,2
1557,234,2
1557,260,37
1557,329,2
1557,361,32
1557,442,2
1557,712,2
1557,857,22
1557,920,7
1557,958,17
1558,1125,21
1558,250,29
1558,281,3
1558,352,3
1558,388,12
1558,473,21
1558,496,35
1558,562,11
1559,1237,30
1559,1404,22
1559,1454,49
1559,253,20
1559,498,18
1559,631,20
1559,670,18
1559,693,29
1559,724,3
1559,833,21
1559,89,21
1559,956,21
156,35,20
156,67,14
1560,1031,16
1560,1227,5
1560,1270,16
1560,315,17
1560,334,3
1560,418,6
1560,537,18
1560,921,20
1560,968,5
1561,0,51
1561,107,51
1561,221,23
1562,1199,3
1562,1244,3
1562,1324,2
1562,1350,38
1562,145,3
1562,1541,14
1562,170,14
1562,603,2
1563,1343,45
1563,163,33
1563,198,21
1563,335,21
1563,394,22
1563,497,21
1563,56,46
1563,592,13
1563,71,31
1563,727,13
1563,756,16
1563,790,13
1563,853,13
1563,88,14
1565,104,14
1565,124,26
1565,1378,12
1565,286,14
1565,77,14
1567,1082,4
1567,175,12
1567,189,2
1567,241,2
1567,284,26
1567,312,3
1567,331,17
1568,114,38
1568,154,4
1568,198,41
1568,270,11
1568,295,15
1568,350,17
1568,40,48
1568,431,15
1568,481,33
1568,666,4
1569,1000,19
1569,173,38
1569,1735,8
1569,192,19
1569,267,8
1569,47,19
1569,539,25
1569,566,3
157,0,3
157,135,26
157,1371,25
157,1429,8
157,1566,8
157,1672,21
157,199,8
157,23,23
157,278,3
157,50,30
157,533,25
157,640,14
157,715,23
157,807,3
157,863,19
157,954,25
1570,155,25
1570,304,25
1570,44,25
1570,706,12
1570,796,25
1570,856,4
1571,1064,3
1571,1402,2
1571,1452,29
1571,1506,13
1571,1551,3
1571,164,30
1571,1724,3
1571,1864,22
1571,1904,3
1571,196,3
1571,239,10
1571,251,3
1571,260,23
1571,301,35
1571,439,30
1571,566,3
1571,60,30
1571,659,3
1571,764,19
1571,873,12
1571,887,2
1571,892,30
1571,924,4
1571,934,34
1571,970,6
1572,102,21
1572,1623,22
1572,39,19
1572,417,46
1572,465,5
1572,77,19
1573,0,33
1574,0,18
1574,103,2
1574,112,29
1574,179,17
1574,198,8
1574,211,13
1574,247,19
1574,329,26
1574,377,30
1574,409,18
1574,42,12
1574,440,18
1574,548,17
1574,567,16
1574,589,13
1574,614,12
1574,717,2
1574,83,18
1576,1019,12
1576,1411,24
1576,1487,20
1576,1509,31
1576,1548,22
1576,1572,17
1576,1591,18
1576,1611,18
1576,1631,21
1576,1658,18
1576,1853,26
1576,2059,22
1576,643,7
1576,95,18
1577,111,14
1577,136,11
1577,149,4
1577,175,14
1577,19,14
1577,452,14
1578,0,39
1578,43,23
1579,1025,22
1579,1129,3
1579,1257,13
1579,1317,3
1579,1423,10
1579,1438,12
1579,1520,3
1579,1569,17
1579,165,12
1579,244,18
1579,310,25
1579,339,14
1579,355,22
1579,396,25
1579,423,14
1579,461,22
1579,485,3
1579,507,17
1579,533,3
1579,552,20
1579,576,21
1579,599,3
1579,707,3
1579,749,3
1579,831,31
1579,867,44
1579,913,4
158,181,18
158,201,2
158,272,11
158,285,2
158,317,9
158,328,2
158,539,8
158,630,2
158,741,8
158,904,2
158,958,8
1581,0,37
1581,1009,3
1581,102,20
1581,1084,2
1581,12,25
1581,124,10
1581,1314,28
1581,1371,5
1581,150,30
1581,182,2
1581,228,11
1581,23,14
1581,237,2
1581,314,21
1581,337,3
1581,346,16
1581,364,2
1581,460,2
1581,603,3
1581,611,2
1581,921,2
1582,0,24
1582,1008,15
1582,105,15
1582,125,38
1582,185,13
1582,200,14
1582,248,37
1582,287,20
1582,313,16
1582,331,12
1582,491,15
1582,627,15
1582,93,10
1583,71,43
1584,0,13
1584,1028,9
1584,1400,27
1584,1463,22
1584,183,8
1584,193,37
1584,232,18
1584,256,22
1584,319,4
1584,337,11
1584,453,4
1584,51,13
1584,613,9
1584,627,9
1584,638,28
1584,682,15
1584,69,27
1584,738,8
1584,748,10
1584,764,23
1584,789,18
1584,809,12
1584,823,14
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,925,15
1584,98,4
1585,129,25
1585,14,28
1585,1410,44
1585,200,18
1585,21,25
1585,225,36
1585,383,25
1585,410,12
1585,504,25
1585,575,20
1585,601,15
1585,989,25
1586,24,22
1586,51,12
1587,0,20
1587,1106,22
1587,1184,25
1587,1224,21
1587,1293,14
1587,1382,3
1587,156,4
1587,209,27
1587,22,29
1587,238,5
1587,31,20
1587,436,26
1587,466,13
1587,481,33
1587,53,3
1587,637,16
1587,692,21
1587,763,23
1587,788,22
1587,812,18
1587,843,32
1587,942,15
1587,979,36
1588,25,33
1588,6,17
1588,63,18
1589,40,13
159,109,15
159,135,27
159,211,28
159,257,15
159,353,6
159,397,3
159,423,8
159,508,3
159,65,2
159,749,3
159,774,2
1590,1217,9
1590,1333,15
1590,1353,9
1590,251,15
1590,27,15
1590,271,9
1590,47,9
1590,67,4
1590,962,22
1591,113,10
1591,1133,15
1591,1185,3
1591,1201,3
1591,1213,11
1591,1259,11
1591,1337,3
1591,1395,11
1591,140,28
1591,1410,3
1591,1448,3
1591,17,11
1591,170,3
1591,187,23
1591,360,15
1591,473,3
1591,619,15
1591,677,3
1591,698,11
1591,770,15
1591,83,28
1591,836,3
1591,857,11
1591,968,15
1592,0,20
1592,187,46
1592,235,4
1592,255,20
1592,277,3
1592,285,11
1592,307,3
1592,375,30
1592,41,4
1592,91,4
1593,119,51
1593,16,51
1593,172,6
1593,362,6
1594,0,17
1594,1026,22
1594,1352,18
1594,1627,2
1594,1637,15
1594,1715,2
1594,1719,7
1594,1754,22
1594,221,2
1594,309,2
1594,385,2
1594,510,17
1594,650,18
1594,670,3
1594,678,18
1594,68,17
1594,745,22
1594,87,2
1594,96,27
1595,318,15
1595,335,3
1596,0,19
1596,37,20
1597,28,27
1598,22,35
160,1078,24
160,141,24
160,171,24
160,197,3
160,207,41
160,276,24
160,310,4
160,368,3
160,420,4
160,527,17
160,694,3
160,73,24
160,810,4
1600,1290,24
1600,140,13
1600,1418,13
1600,158,14
1600,1586,13
1600,382,13
1600,434,13
1600,44,25
1600,772,25
1602,0,26
1602,1005,26
1602,178,26
1602,246,28
1602,276,3
1602,339,25
1602,418,4
1602,452,15
1602,510,8
1602,638,17
1602,742,20
1602,823,26
1602,9,17
1603,188,34
1603,940,23
1604,0,20
1605,1100,3
1605,1115,3
1605,128,21
1605,156,3
1605,166,5
1605,208,12
1605,222,3
1605,458,3
1605,52,21
1605,563,4
1605,620,3
1605,728,3
1605,909,3
1606,151,13
1606,410,18
1606,579,15
1607,1023,30
1607,1055,3
1607,20,30
1607,296,15
1607,373,29
1607,434,7
1607,476,21
1607,969,52
1608,103,15
1608,1252,44
1608,138,25
1608,1791,18
1608,1841,15
1608,186,28
1608,217,4
1608,256,15
1608,590,15
1608,86,15
1609,1027,12
1609,1090,18
1609,122,22
1609,150,16
1609,194,39
1609,235,4
1609,479,12
1609,635,19
1609,770,12
1609,97,12
161,1023,15
161,1089,4
161,1100,11
161,1291,11
161,1332,15
161,1438,4
161,154,4
161,407,4
161,430,14
161,560,11
161,727,4
161,757,15
161,775,4
161,806,17
161,832,3
161,870,4
161,886,15
1610,155,23
1610,227,39
1611,73,35
1612,0,42
1612,1044,11
1612,119,45
1612,1271,11
1612,128,36
1612,1300,3
1612,1371,12
1612,1407,20
1612,1431,14
1612,166,4
1612,184,3
1612,199,36
1612,28,14
1612,282,11
1612,295,18
1612,318,17
1612,337,21
1612,405,13
1612,448,13
1612,525,13
1612,560,3
1612,61,56
1612,614,11
1612,630,12
1612,684,3
1612,864,4
1612,931,11
1613,103,25
1613,1065,3
1613,130,3
1613,145,38
1613,1457,3
1613,165,18
1613,194,21
1613,230,36
1613,306,26
1613,395,27
1613,43,25
1613,456,3
1613,558,3
1613,643,47
1613,692,6
1614,104,15
1614,59,15
1615,1004,3
1615,1143,22
1615,1334,3
1615,149,3
1615,183,10
1615,221,10
1615,277,3
1615,430,3
1615,569,3
1615,747,3
1616,101,22
1616,1344,3
1616,1459,3
1616,148,29
1616,1577,3
1616,159,18
1616,1743,3
1616,179,3
1616,190,37
1616,276,21
1616,299,3
1616,397,3
1616,542,3
1616,649,3
1617,108,2
1617,122,20
1617,1531,12
1617,1643,2
1617,234,27
1617,266,20
1617,446,2
1617,661,19
1617,735,16
1617,76,14
1617,92,14
1618,118,3
1618,1462,3
1618,1521,18
1618,1544,18
1618,867,3
1619,0,27
1619,1028,2
1619,1052,2
1619,1072,2
1619,108,15
1619,1125,2
1619,1147,2
1619,1176,2
1619,125,2
1619,1279,2
1619,135,28
1619,1399,2
1619,1557,2
1619,1570,2
1619,1598,2
1619,1756,9
1619,181,40
1619,223,2
1619,315,26
1619,432,21
1619,45,15
1619,455,2
1619,463,19
1619,484,2
1619,499,2
1619,547,2
1619,745,26
1619,913,19
1620,110,29
1620,1519,11
1620,1630,22
1620,1749,22
1620,471,29
1620,855,22
1620,909,14
1621,10,8
1621,208,14
1621,24,25
1621,312,8
1621,385,29
1621,439,8
1621,452,14
1621,51,8
1621,66,18
1621,97,18
1622,101,38
1622,1140,3
1622,1331,3
1622,1389,18
1622,141,3
1622,1413,3
1622,1422,16
1622,1460,3
1622,149,3
1622,1529,28
1622,172,17
1622,1793,3
1622,277,3
1622,300,30
1622,490,18
1622,681,3
1622,725,16
1622,758,17
1622,790,3
1622,802,3
1623,108,20
1623,11,20
1623,146,33
1623,181,3
1623,232,20
1623,282,23
1623,323,13
1623,360,2
1623,37,19
1623,417,28
1623,519,3
1623,526,32
1623,560,3
1623,630,39
1623,671,4
1623,714,20
1623,752,3
1623,798,20
1623,836,28
1623,913,3
1623,931,20
1624,1037,8
1624,105,26
1624,1058,19
1624,1113,24
1624,1191,15
1624,1227,24
1624,1281,3
1624,1356,18
1624,34,15
1624,405,15
1624,480,26
1624,658,15
1624,798,10
1624,918,25
1625,52,22
1626,690,16
1626,760,19
1627,1050,31
1627,106,33
1627,1408,4
1627,141,4
1627,153,34
1627,1715,24
1627,1741,2
1627,1796,4
1627,216,4
1627,326,4
1627,45,47
1627,669,17
1627,688,2
1627,725,31
1627,78,14
1627,801,9
1627,94,10
1628,0,20
1628,113,20
1628,152,9
1628,163,17
1628,205,11
1628,26,22
1628,348,26
1628,376,18
1628,414,13
1628,744,20
1629,1067,22
1629,1091,3
1629,1142,22
1629,116,3
1629,131,24
1629,1503,3
1629,1615,18
1629,1725,14
1629,242,23
1629,267,3
1629,276,10
1629,355,3
1629,438,3
1629,522,3
1629,678,3
1629,696,26
1629,724,3
1629,784,3
1629,88,26
163,120,3
163,173,48
163,25,15
163,420,15
163,803,3
1630,0,28
1630,153,46
1630,201,4
1630,220,20
1630,242,3
1630,260,3
1630,694,16
1631,1053,12
1631,164,34
1631,200,3
1631,208,12
1631,297,12
1631,423,3
1631,457,25
1631,484,3
1631,938,3
1631,950,22
1631,96,12
1631,960,12
1632,1025,9
1632,103,5
1632,1092,5
1632,1183,3
1632,1252,22
1632,131,17
1632,1322,3
1632,135,13
1632,1366,3
1632,150,3
1632,1600,3
1632,1719,27
1632,175,3
1632,214,31
1632,25,46
1632,316,3
1632,333,13
1632,380,3
1632,573,3
1632,581,7
1632,661,6
1632,669,6
1632,689,3
1632,865,6
1632,915,3
1632,982,3
1632,99,3
1633,0,13
1633,19,20
1633,234,20
1633,256,8
1633,270,11
1633,283,4
1633,589,29
1633,758,13
1634,1416,8
1634,196,16
1634,531,25
1634,558,3
1634,64,16
1634,809,8
1635,1184,4
1635,1368,14
1635,1473,4
1635,153,4
1635,159,35
1635,397,4
1635,40,16
1635,556,20
1635,60,20
1635,683,28
1635,713,3
1635,775,7
1635,87,10
1636,0,27
1636,1109,18
1636,1161,3
1636,1166,24
1636,1230,20
1636,1283,8
1636,1296,9
1636,170,22
1636,241,3
1636,263,28
1636,29,27
1636,293,3
1636,315,30
1636,521,20
1636,546,23
1636,58,3
1636,728,3
1636,846,16
1636,965,8
1636,975,16
1637,0,21
1637,117,28
1637,260,18
1637,599,3
1638,1087,3
1638,1160,4
1638,128,4
1638,1306,4
1638,1373,4
1638,1479,4
1638,1531,4
1638,1562,4
1638,1590,33
1638,1669,3
1638,1861,20
1638,192,33
1638,1990,4
1638,227,4
1638,233,21
1638,256,3
1638,292,15
1638,346,14
1638,485,3
1638,645,15
1638,667,3
1638,752,3
1638,916,4
1638,93,33
1639,125,16
1639,246,33
1639,281,4
1639,376,29
164,120,3
164,98,20
1640,26,24
1640,503,14
1640,559,23
1640,612,6
1640,823,6
1640,88,26
1641,0,43
1641,230,19
1641,29,14
1641,397,33
1641,53,14
1641,571,24
1641,729,17
1641,96,18
1642,0,25
1642,1361,7
1642,1471,26
1642,281,25
1642,625,55
1644,931,28
1644,964,15
1645,1328,10
1645,1362,14
1645,152,30
1645,189,3
1645,22,30
1645,340,21
1645,462,26
1645,490,3
1645,698,13
1645,809,3
1645,993,5
1647,120,47
1647,1415,15
1647,284,19
1647,305,13
1647,347,26
1647,35,15
1647,479,15
1647,52,15
1647,69,2
1647,900,13
1647,918,15
1648,1,41
1649,1036,17
1649,1065,22
1649,1376,18
1649,44,6
1649,504,15
1649,524,6
1649,848,3
1649,989,18
165,1232,36
1650,1068,24
1650,108,17
1650,1149,14
1650,1204,24
1650,1263,16
1650,127,3
1650,1318,19
1650,1365,3
1650,1395,4
1650,1410,3
1650,1451,38
1650,1508,3
1650,1573,3
1650,1617,19
1650,1649,20
1650,1674,35
1650,1753,3
1650,177,3
1650,1868,5
1650,210,22
1650,251,3
1650,284,24
1650,310,3
1650,358,3
1650,41,17
1650,428,34
1650,464,4
1650,503,3
1650,534,22
1650,579,3
1650,601,30
1650,693,21
1650,769,26
1650,893,3
1650,968,7
1652,1076,5
1652,208,26
1652,239,3
1652,291,5
1652,32,13
1652,340,5
1652,398,5
