1248,45,16
1248,103,16
1248,121,2
1249,67,20
1250,85,17
1250,104,2
1250,203,2
1250,805,2
1250,1091,2
1250,1409,2
1251,82,19
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,861,4
1251,1025,3
1251,1088,4
1252,105,21
1252,354,8
1252,644,21
1253,245,2
1253,221,22
1253,654,2
1254,495,2
1254,473,20
1256,226,2
1256,78,18
1259,71,23
1259,100,23
1259,125,3
1259,157,24
1259,438,3
1263,0,30
1264,66,15
1264,525,15
1264,1321,15
1266,284,21
1266,852,23
1267,72,17
1268,29,17
1268,115,17
1268,475,30
1268,507,3
1268,545,17
1268,705,17
1269,40,21
1269,63,2
1269,274,2
1270,0,21
1270,216,13
1270,311,21
1271,337,10
1271,375,17
1271,1453,15
1271,1605,17
1273,128,3
1273,145,3
1274,112,2
1274,92,18
1274,1447,17
1274,1527,17
1274,1747,17
1274,1778,23
1276,0,22
1276,271,2
1276,247,22
1276,473,2
1276,624,2
1276,975,2
1276,1464,2
1276,1749,2
1277,222,3
1277,190,30
1277,319,3
1277,291,26
1277,1387,19
1278,350,42
1278,620,21
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1471,3
1282,1688,3
1283,26,19
1283,374,3
1283,342,30
1285,89,21
1285,235,13
1285,253,6
1285,357,21
1285,380,3
1287,127,5
1287,96,29
1287,253,5
1287,467,5
1287,911,5
1287,1313,5
1288,81,13
1288,546,13
1288,848,13
1290,35,14
1290,145,14
1290,161,3
1292,0,20
1293,59,25
1295,97,13
1295,214,13
1295,1634,13
1295,1856,13
1296,0,18
1296,42,17
1296,73,18
1296,246,17
1296,583,17
1296,1096,17
1298,0,13
1298,95,13
1298,1148,13
1298,1412,13
1299,229,20
1299,453,20
1299,994,20
1300,128,18
1300,148,3
1301,60,18
1301,148,18
1301,168,2
1301,565,2
1302,135,27
1302,164,3
1302,641,3
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,995,4
1305,349,21
1305,372,2
1305,549,2
1305,1537,2
1306,152,3
1306,124,26
1307,822,18
1308,141,25
1308,168,3
1308,522,3
1308,1031,20
1308,1439,3
1312,135,3
1312,111,22
1313,1206,4
1314,96,13
1315,61,16
1315,278,16
1315,296,3
1315,687,6
1316,1093,3
1316,1072,19
1320,153,26
1321,202,20
1321,603,18
1321,749,18
1322,544,8
1322,1851,8
1322,1983,8
1323,112,14
1323,244,14
1324,526,3
1324,502,22
1326,136,14
1331,70,18
1331,100,18
1331,696,27
1331,1565,18
1332,350,14
1332,367,2
1332,1169,2
1335,114,18
1335,135,2
1336,57,18
1336,144,18
1336,165,2
1336,376,2
1336,1274,2
1338,239,28
1339,68,33
1339,173,33
1339,209,4
1339,1183,4
1339,1478,4
1339,1712,4
1340,117,21
1340,140,21
1340,163,3
1340,431,3
1340,1312,30
1341,583,13
1341,645,13
1343,242,22
1343,1446,19
1344,94,40
1344,136,4
1344,406,3
1344,383,21
1344,1362,4
1345,25,16
1345,551,16
1345,591,7
1345,947,20
1348,173,25
1349,99,3
1349,69,28
1349,339,2
1349,328,9
1351,285,28
1351,316,3
1351,504,3
1351,706,18
1352,425,28
1352,1052,18
1353,105,28
1353,140,28
1353,926,3
1356,439,2
1356,1687,28
1357,143,25
1357,608,25
1358,144,3
1358,112,30
1359,64,27
1361,174,18
1361,195,2
1361,325,2
1361,954,2
1361,1179,2
1362,341,14
1362,642,28
1362,1320,15
1363,153,3
1363,178,42
1363,1116,3
1365,61,21
1365,84,21
1365,107,3
1365,371,3
1365,514,3
1365,547,3
1366,73,14
1367,71,13
1367,86,3
1367,667,3
1368,89,27
1369,121,30
1369,153,3
1369,354,15
1369,756,3
1369,1574,3
1370,959,2
1371,91,18
1372,237,24
1372,263,3
1373,190,8
1373,273,2
1374,1290,6
1376,303,3
1376,397,3
1376,368,27
1376,279,22
1376,681,3
1378,158,13
1379,0,25
1379,73,25
1379,100,3
1379,223,27
1380,91,14
1380,107,3
1381,268,3
1381,234,32
1383,161,21
1383,240,3
1383,213,25
1383,184,3
1383,312,3
1383,777,3
1385,158,19
1386,69,22
1386,93,5
1387,87,18
1387,118,18
1388,107,30
1388,139,3
1388,185,17
1388,697,22
1388,820,20
1389,86,26
1389,114,16
1389,137,28
1390,32,10
1390,374,3
1390,844,10
1393,1000,14
1394,74,26
1394,102,2
1394,282,9
1394,348,9
1394,715,2
1396,1956,19
1397,1718,12
1398,171,26
1400,136,2
1400,1029,2
1400,1080,2
1401,1085,4
1402,96,15
1402,363,15
1402,427,15
1402,644,15
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,662,3
1405,125,2
1405,99,24
1406,93,20
1407,138,2
1407,118,18
1407,1662,2
1409,56,22
1409,104,3
1409,80,22
1409,459,3
1409,632,3
1409,745,3
1409,961,3
1409,1426,3
1411,223,3
1411,197,24
1413,120,21
1415,237,15
1415,257,21
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1419,0,10
1419,49,37
1419,88,51
1419,727,15
1419,888,10
1419,1052,10
1419,1169,15
1422,149,8
1422,211,3
1422,179,30
1422,543,3
1422,618,17
1422,1118,8
1422,1230,8
1422,1631,8
1425,284,14
1425,769,14
1426,612,20
1427,174,3
1427,144,28
1428,173,4
1428,134,37
1428,415,4
1428,868,4
1428,1013,4
1430,97,28
1430,127,3
1430,252,3
1431,655,21
1434,135,16
1434,783,25
1435,175,8
1435,297,8
1435,756,8
1435,991,8
1436,608,12
1437,119,19
1438,105,21
1438,214,21
1440,1043,32
1440,1621,21
1441,1165,10
1442,132,16
1442,161,28
1442,207,19
1442,150,3
1444,50,26
1444,78,2
1444,193,2
1444,579,2
1444,733,2
1444,780,2
1444,1111,14
1445,2116,4
1449,554,15
1449,982,15
1450,196,2
1450,179,15
1452,1346,15
1453,188,2
1453,197,38
1453,166,20
1453,559,2
1454,540,12
1454,930,12
1456,245,25
1456,272,4
1456,529,6
1456,897,24
1456,923,3
1458,62,17
1458,81,3
1458,1017,3
1459,98,17
1459,496,17
1461,17,15
1461,79,15
1461,199,19
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,125,16
1462,574,3
1463,118,14
1463,134,2
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1467,278,3
1467,248,28
1468,0,12
1469,302,2
1469,281,19
1470,392,3
1470,373,17
1471,231,3
1471,195,34
1473,35,14
1473,949,13
1474,342,3
1474,310,30
1474,356,14
1474,856,8
1474,1038,8
1475,87,15
1475,385,12
1475,445,15
1476,164,27
1476,193,3
1476,241,38
1476,281,4
1476,904,3
1476,1160,3
1477,185,22
1477,209,3
1477,767,3
1479,162,13
1479,207,16
1481,0,22
1482,190,3
1482,166,22
1482,347,3
1482,406,3
1484,116,22
1484,597,3
1484,851,3
1486,0,11
1487,0,22
1490,78,14
1490,595,36
1490,633,4
1490,726,14
1490,765,14
1491,71,13
1491,702,13
1491,1089,13
1493,256,23
1494,261,22
1494,285,3
1494,463,3
1495,51,5
1495,850,39
1495,891,5
1497,73,18
1497,93,2
1497,259,18
1497,280,2
1497,1295,2
1497,1780,2
1498,17,14
1498,126,14
1498,241,14
1498,461,14
1499,108,20
1499,443,24
1500,739,12
1501,93,13
1501,108,13
1502,69,13
1502,196,13
1502,714,13
1502,786,13
1502,1024,13
1502,1056,14
1502,1089,25
1502,1330,14
1503,185,2
1503,167,16
1503,444,2
1503,523,2
1504,39,24
1504,126,24
1504,152,3
1504,239,16
1504,420,3
1507,33,22
1507,103,22
1507,127,3
1507,1737,3
1509,117,14
1512,1921,3
1513,128,33
1513,163,4
1513,533,15
1517,164,2
1517,143,19
1517,387,2
1517,1725,2
1518,59,23
1518,84,3
1522,128,3
1522,106,20
1522,399,5
1525,568,24
1525,1488,4
1528,191,5
1528,160,29
1528,409,6
1529,147,4
1529,101,44
1529,372,4
1529,894,4
1530,19,13
1531,85,5
1531,54,29
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,722,18
1532,743,2
1532,1745,3
1534,87,17
1534,213,2
1534,194,17
1534,455,6
1534,873,2
1534,927,2
1536,46,7
1536,55,7
1536,694,7
1536,834,11
1537,0,21
1537,25,24
1538,316,14
1538,357,14
1538,621,13
1538,1633,13
1539,0,14
1539,16,14
1539,32,2
1541,734,13
1542,113,18
1543,198,27
1544,489,17
1544,888,17
1544,1345,17
1545,56,20
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,871,2
1549,141,5
1549,110,29
1549,515,5
1549,1612,5
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,224,3
1551,201,21
1551,297,2
1551,966,2
1552,121,24
1552,147,3
1552,467,3
1552,1008,3
1553,46,2
1553,109,2
1554,126,2
1554,109,15
1554,591,15
1554,1646,12
1555,1026,3
1555,1311,3
1556,182,18
1559,670,18
1559,693,29
1559,724,3
1560,921,20
1562,145,3
1563,71,31
1563,182,14
1563,402,14
1563,592,13
1563,727,13
1563,853,13
1563,1358,30
1565,104,14
1569,267,8
1569,1000,26
1571,196,3
1571,164,30
1572,1263,9
1574,0,18
1574,83,18
1574,103,2
1576,1572,17
1576,1591,18
1576,1658,18
1578,0,39
1579,423,14
1579,485,3
1579,461,22
1579,533,3
1579,599,3
1579,634,17
1579,576,21
1579,1129,3
1579,1344,3
1579,1520,3
1582,0,24
1582,105,15
1582,200,14
1584,0,13
1584,256,22
1584,638,16
1584,852,14
1584,885,16
1587,0,20
1587,53,3
1587,31,20
1587,692,21
1587,1382,3
1588,25,8
1588,35,23
1591,170,3
1591,140,28
1591,360,3
1591,623,11
1591,677,3
1591,770,15
1591,836,3
1591,968,15
1591,1133,3
1591,1201,3
1591,1337,3
1591,1410,3
1591,1448,3
1592,0,20
1592,255,20
1592,277,3
1594,0,17
1594,68,17
1594,87,2
1594,221,2
1594,309,2
1594,510,17
1594,1627,2
1595,1418,4
1596,37,20
1600,1418,13
1603,940,23
1604,0,20
1607,1023,30
1607,1055,3
1608,103,15
1608,256,15
1608,1841,15
1609,479,12
1609,635,19
1609,770,12
1609,1027,12
1610,155,23
1612,184,3
1612,282,11
1612,1371,12
1612,1431,14
1613,43,25
1613,103,25
1613,130,3
1615,149,3
1615,221,10
1615,277,3
1616,179,3
1616,299,3
1616,155,22
1616,276,21
1616,649,3
1616,1344,3
1616,1577,3
1616,1743,3
1617,76,14
1617,92,14
1617,108,2
1617,446,2
1617,1643,2
1619,45,15
1619,108,15
1619,125,2
1619,455,2
1619,432,21
1621,10,8
1621,24,25
1621,51,8
1621,439,8
1621,452,14
1622,149,3
1622,1140,3
1622,1331,3
1622,1413,3
1623,560,3
1623,526,32
1624,34,15
1624,105,26
1624,405,15
1624,480,26
1624,658,15
1624,1191,15
1627,125,14
1627,1741,2
1627,1715,24
1628,0,20
1628,152,9
1628,744,20
1630,220,20
1630,242,3
1631,96,12
1631,208,12
1631,1053,12
1632,316,3
1632,689,3
1632,1600,3
1633,0,13
1633,600,18
1634,809,8
1635,153,4
1635,159,35
1635,1473,4
1636,0,27
1636,29,27
1636,58,3
1636,241,3
1637,260,18
1638,292,15
1638,645,15
1639,125,16
1640,88,26
1642,281,25
1642,1471,26
1645,152,35
1645,189,3
1647,35,15
1647,52,15
1647,69,2
1647,479,15
1647,1415,15
1650,177,3
1650,108,17
1650,251,3
1650,503,3
1650,893,3
1650,1149,3
1650,1365,3
1650,1508,3
1650,1649,20
1653,164,18
1653,484,18
1653,1114,18
1657,139,2
1657,126,11
1657,722,2
1658,0,43
1658,969,20
1662,80,22
1663,741,23
1663,855,30
1665,1564,17
1665,1590,14
1665,1919,15
1668,241,25
1669,107,8
1670,110,14
1670,210,2
1670,192,16
1670,272,2
1670,349,2
1670,1278,2
1670,1352,2
1670,1449,2
1670,1566,2
1672,66,27
1672,95,3
1672,237,3
1672,578,3
1672,667,3
1672,805,3
1673,112,29
1673,144,3
1673,480,3
1673,554,21
1673,839,3
1673,1423,21
1673,1540,3
1674,43,20
1675,583,3
1675,2246,24
1678,230,23
1678,1494,23
1679,103,15
1679,128,16
1679,398,14
1679,640,32
1680,75,24
1680,605,14
1680,856,6
1680,965,24
1680,991,3
1681,48,12
1681,567,12
1681,946,12
1681,1161,12
1683,111,17
1683,130,3
1684,83,13
1685,11,30
1687,101,14
1687,117,14
1687,133,2
1687,167,2
1687,236,2
1687,1878,2
1689,245,14
1690,288,3
1690,762,5
1691,191,30
1692,239,11
1694,205,13
1694,491,13
1694,1042,13
1695,0,24
1695,57,24
1695,83,3
1696,2411,10
1701,87,21
1701,110,3
1701,258,3
1701,380,3
1701,612,3
1703,112,13
1705,48,43
1705,217,26
1707,41,33
1707,88,33
1707,123,3
1707,369,3
1707,1235,14
1707,1713,26
1708,118,13
1709,484,3
1710,14,15
1710,184,15
1710,218,24
1710,324,4
1710,291,31
1710,652,26
1710,680,3
1710,1478,3
1710,1688,3
1714,190,20
1714,986,20
1715,17,16
1715,659,19
1715,1765,16
1716,457,15
1716,838,2
1716,855,9
1717,27,24
1717,53,24
1718,51,21
1718,156,3
1718,133,21
1719,176,3
1719,232,3
1719,327,3
1720,269,21
1720,293,3
1722,1476,4
1722,1784,4
1723,115,5
1723,206,3
1723,183,21
1723,84,29
1723,246,5
1723,536,5
1723,1457,5
1724,208,39
1724,249,4
1725,0,15
1725,70,15
1725,396,15
1725,1099,15
1728,94,18
1728,115,2
1728,482,2
1729,162,3
1729,309,11
1729,389,3
1729,905,11
1733,66,18
1733,359,18
1735,188,3
1736,381,20
1736,510,10
1737,230,18
1737,250,2
1739,219,15
1739,357,15
1739,1151,10
1739,1653,16
1740,145,16
1740,163,3
1740,552,15
1741,226,25
1741,253,3
1741,527,3
1742,115,3
1742,94,19
1744,502,28
1744,1277,3
1745,60,21
1745,179,21
1745,202,3
1746,203,22
1746,227,3
1746,293,3
1746,406,3
1746,1342,3
1747,121,50
1747,472,12
1747,541,15
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,603,8
1748,1543,8
1749,117,30
1749,149,3
1750,127,18
1750,148,2
1751,330,18
1751,351,2
1751,1187,2
1752,171,35
1752,209,4
1753,61,25
1753,1425,4
1754,269,33
1754,304,4
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,303,3
1758,29,21
1759,86,18
1759,107,2
1760,135,25
1760,162,3
1760,418,9
1760,429,18
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,308,2
1761,705,2
1762,0,18
1762,104,18
1764,199,21
1764,894,8
1764,1019,10
1764,1044,8
1767,0,27
1767,72,27
1767,101,3
1767,518,14
1767,638,32
1767,672,4
1767,795,4
1769,0,24
1769,70,24
1769,96,3
1769,225,16
1769,589,3
1771,57,7
1771,664,7
1771,1195,7
1772,345,2
1773,350,28
1773,1091,28
1774,366,24
1774,798,24
1775,132,4
1775,225,20
1775,98,32
1776,195,7
1776,204,12
1776,237,19
1778,210,19
1778,512,18
1780,38,17
1780,157,17
1781,85,19
1781,423,15
1781,1129,15
1781,1621,19
1782,115,40
1784,0,19
1784,87,31
1784,120,4
1786,491,17
1787,381,3
1787,349,30
1788,365,12
1788,1042,13
1788,1141,20
1788,1396,27
1788,1425,3
1788,1580,12
1789,88,25
1789,245,25
1789,272,3
1790,80,13
1790,530,25
1790,638,16
1791,338,31
1791,371,4
1792,1195,3
1793,196,13
1793,935,13
1793,1873,25
1794,746,2
1794,905,10
1797,12,17
1797,118,17
1797,493,17
1797,596,17
1797,759,17
1797,886,30
1797,1018,17
1800,1073,15
1800,1216,15
1800,1361,20
1800,1847,7
1802,0,28
1804,131,32
1805,0,16
1805,52,28
1807,0,24
1807,117,24
1807,143,3
1807,355,3
1807,981,3
1807,1356,3
1809,36,15
1809,99,15
1809,133,15
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,973,15
1809,1674,15
1810,122,18
1810,142,18
1810,162,3
1810,452,3
1811,405,3
1813,43,38
1813,159,27
1813,188,3
1813,738,15
1813,1195,3
1815,265,3
1815,233,30
1815,1291,3
1815,1436,2
1816,0,17
1816,136,17
1816,204,18
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1817,76,14
1818,47,13
1818,1644,13
1819,178,25
1819,318,14
1820,110,4
1820,84,24
1820,1401,13
1821,211,14
1822,112,21
1824,343,12
1825,21,24
1825,77,24
1825,103,3
1825,463,3
1825,1134,3
1825,1662,3
1825,1667,13
1826,100,24
1826,273,24
1826,299,3
1826,458,19
1826,634,18
1826,1624,12
1826,1641,20
1827,299,8
1829,0,16
1830,25,24
1830,109,24
1830,135,2
1830,346,9
1831,84,17
1831,209,15
1831,289,15
1831,552,15
1831,953,15
1831,1313,15
1831,1386,3
1831,1357,27
1832,60,21
1832,193,21
1832,216,3
1832,1498,3
1832,1689,3
1832,1939,3
1833,187,15
1834,129,17
1834,313,7
1834,148,3
1834,226,85
1835,63,6
1835,412,6
1835,882,18
1835,904,27
1838,55,20
1839,91,8
1839,215,8
1839,569,8
1840,363,3
1840,336,25
1840,755,3
1840,1340,3
1841,46,13
1841,73,13
1841,293,23
1841,419,13
1841,1025,13
1843,497,9
1844,718,20
1845,49,17
1845,87,2
1845,68,17
1845,264,2
1847,760,14
1849,40,21
1849,160,20
1849,182,3
1850,175,20
1850,197,3
1853,108,26
1853,136,3
1853,548,3
1853,684,3
1853,746,3
1854,38,20
1854,198,20
1854,556,20
1856,20,15
1856,119,14
1856,1178,14
1856,1859,15
1856,2001,14
1857,236,24
1861,83,28
1861,293,28
1861,323,3
1861,658,3
1862,337,15
1862,467,15
1862,1204,15
1863,148,30
1863,181,3
1863,559,37
1863,599,4
1864,214,4
1864,193,19
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1867,24,20
1869,0,20
1869,84,20
1869,106,3
1869,301,14
1872,95,24
1872,121,3
1874,558,19
1874,819,19
1876,719,15
1878,68,14
1878,1740,14
1881,564,4
1882,31,15
1882,76,15
1882,380,15
1882,520,15
1882,972,15
1882,1143,15
1884,16,13
1884,823,13
1886,354,41
1887,291,16
1887,309,3
1891,26,15
1893,801,3
1895,265,3
1895,235,28
1895,356,3
1895,1513,3
1895,1641,3
1896,118,3
1896,99,17
1896,962,3
1898,179,15
1898,196,2
1900,36,17
1900,149,17
1900,168,4
1900,558,4
1900,705,4
1901,0,17
1901,88,17
1901,107,4
1901,522,4
1902,692,4
1902,661,29
1903,266,23
1903,448,22
1903,531,30
1905,537,18
1906,0,26
1906,205,16
1906,553,16
1906,621,18
1909,66,21
1910,1184,4
1911,78,13
1911,93,2
1913,147,3
1913,118,27
1915,230,14
1915,1054,3
1917,298,25
1918,115,14
1918,459,2
1918,434,23
1918,1091,2
1920,266,3
1920,508,3
1922,42,15
1922,260,3
1922,243,15
1922,1593,3
1922,1852,3
1923,95,35
1923,430,4
1925,224,2
1925,819,2
1926,150,16
1926,1510,16
1928,111,21
1928,134,21
1928,157,3
1928,364,12
1928,529,3
1928,690,3
1928,1181,3
1929,491,23
1929,1468,23
1933,0,15
1933,29,24
1936,69,21
1936,331,21
1936,355,3
1936,684,3
1936,754,3
1937,17,37
1937,84,37
1938,1029,3
1938,1136,3
1940,70,11
1940,833,11
1940,1176,11
1941,62,14
1941,1717,14
1942,111,24
1942,141,24
1942,168,3
1942,450,3
1942,617,3
1943,52,18
1943,147,18
1943,167,2
1945,65,24
1945,92,3
1945,823,8
1945,1266,16
1946,22,29
1946,140,3
1946,118,20
1946,294,3
1946,644,3
1947,555,13
1948,46,18
1948,66,18
1948,86,2
1948,204,2
1948,870,2
1948,1196,2
1949,70,25
1949,97,3
1949,178,40
1949,583,25
1950,24,17
1950,141,2
1950,120,19
1955,112,13
1955,353,13
1955,368,2
1955,569,2
1955,776,2
1956,105,3
1957,230,4
1957,244,31
1957,192,36
1958,62,17
1958,93,17
1958,112,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,625,3
1960,329,14
1961,115,25
1961,142,4
1962,62,30
1962,121,30
1962,471,16
1962,633,30
1962,1339,14
1962,1524,14
1964,32,21
1964,354,21
1967,50,37
1967,139,31
1967,172,4
1967,612,2
1967,596,14
1969,74,23
1969,270,9
1969,372,38
1970,557,17
1970,1035,29
1970,1186,29
1973,175,51
1973,615,15
1973,694,15
1974,20,16
1976,77,20
1977,0,22
1977,186,3
1977,162,22
1978,0,24
1978,74,24
1978,100,3
1978,161,28
1978,191,22
1978,275,36
1978,313,4
1979,166,14
1979,438,6
1980,567,29
1984,277,22
1984,302,3
1984,1481,3
1986,98,12
1986,263,12
1986,341,12
1986,1256,17
1986,1653,12
1987,2266,15
1988,0,11
1989,186,44
1989,233,4
1989,1197,4
1993,75,14
1993,326,14
1994,427,4
1996,732,16
1996,1274,16
1997,155,3
1997,254,19
1997,362,3
1997,489,37
1997,691,8
1997,942,17
1997,981,8
1997,1707,17
1999,336,18
1999,356,29
1999,387,24
1999,542,23
2001,539,3
2003,0,16
2004,54,21
2004,184,21
2004,207,3
2009,106,18
2009,139,18
2009,159,2
2009,1156,2
2010,0,14
2010,167,14
2010,1054,14
2011,110,21
2011,679,3
2014,52,16
2014,177,16
2014,257,23
2014,654,18
2014,724,3
2014,690,32
2016,48,17
2020,266,12
2023,289,17
2023,309,3
2024,40,27
2024,69,3
2026,0,23
2026,25,33
2026,805,23
2028,0,20
2031,0,27
2031,102,7
2033,0,25
2034,173,14
2034,191,12
2035,58,22
2037,4,28
2037,686,13
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2042,0,22
2042,192,2
2042,168,22
2042,978,22
2043,930,22
2045,80,30
2045,276,17
2049,689,8
2050,289,3
2050,270,17
2051,367,14
2055,626,3
2056,727,27
2056,756,3
2056,847,33
2057,174,16
2063,15,27
2063,44,27
2063,73,3
2063,411,3
2063,752,3
2065,172,2
2065,150,20
2066,184,10
2067,354,14
2069,234,20
2069,256,3
2072,206,15
2072,223,3
2075,19,18
2075,93,2
2075,73,18
2075,310,2
2076,81,17
2077,121,2
2077,99,20
2078,543,2
2078,801,2
2087,32,17
2087,389,26
2088,770,18
2090,125,2
2090,108,15
2094,8,27
2095,72,24
2095,556,12
2098,318,14
2098,334,18
2100,0,23
2102,314,3
2102,282,30
2102,620,3
2103,370,8
2104,59,17
2105,95,22
2105,483,22
2106,5,15
2106,22,13
2106,53,8
2106,361,14
2106,787,13
2106,837,15
2109,22,15
2109,142,15
2112,927,28
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2121,30,21
2122,0,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2127,590,14
2127,609,12
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,684,29
2128,715,4
2129,0,13
2130,823,38
2132,31,24
2136,485,14
2137,531,2
2138,32,15
2138,362,9
2140,568,27
2140,597,3
2141,587,18
2144,43,27
2144,72,27
2144,197,16
2144,667,27
2144,763,16
2144,984,16
2149,775,15
2152,368,51
2154,15,24
2154,104,24
2154,130,3
2154,796,3
2154,912,3
2154,961,3
2155,408,21
2158,172,2
2160,12,22
2160,36,19
2161,263,3
2161,237,24
2161,796,33
2161,1058,15
2161,1486,15
2168,56,10
2168,183,10
2168,332,16
2168,708,10
2170,16,44
2170,147,44
2170,364,44
2173,0,20
2174,238,15
2177,63,18
2177,83,2
2177,393,2
2177,642,2
2179,41,33
2179,77,33
2179,1423,33
2180,153,34
2181,0,44
2182,68,14
2182,169,14
2182,369,14
2182,564,14
2185,179,27
2187,0,20
2187,128,14
2188,44,33
2189,0,22
2189,54,22
2189,78,3
2190,1070,27
2194,310,21
2194,333,29
2196,145,23
2197,236,14
2197,375,4
2197,340,33
2198,0,21
2200,0,26
2200,92,17
2201,129,12
2204,143,21
2208,63,22
2208,459,2
2208,435,22
2208,2029,2
2209,340,22
2210,20,18
2210,1022,18
2211,686,22
2213,27,21
2213,118,21
2214,255,3
2214,231,22
2214,575,3
2214,1185,3
2218,51,22
2218,130,9
2218,356,2
2218,332,22
2218,542,2
2220,239,3
2220,209,28
2222,0,21
2222,113,21
2222,136,3
2223,39,22
2225,188,45
2225,932,45
2232,0,35
2236,51,18
2243,58,44
2253,31,24
2253,133,24
2253,974,24
2257,75,14
2257,237,14
2259,1,14
2270,40,38
2274,0,44
2274,79,51
2274,1242,15
2276,26,44
2279,42,14
2279,97,14
2279,168,14
2281,0,22
2289,28,44
2293,93,10
2293,212,14
2299,152,2
2299,128,22
2299,510,2
