755,67,13
755,97,13
755,291,22
755,338,13
755,430,13
755,576,13
755,603,13
755,744,3
755,903,3
755,1214,13
755,1312,13
755,1626,13
755,1787,13
755,1940,13
757,464,12
757,1600,12
759,4,18
759,211,20
759,271,9
760,70,51
761,260,20
761,332,30
762,138,28
762,168,3
762,178,29
762,346,17
762,791,7
762,887,3
762,924,3
762,1283,3
762,1627,11
763,40,22
763,64,22
763,88,3
763,99,27
763,273,3
763,483,3
763,509,3
763,654,3
763,878,3
763,987,3
764,52,37
764,101,38
764,183,26
765,952,2
765,1387,13
765,1402,3
765,1651,3
766,63,31
766,100,38
766,255,11
766,349,17
766,429,11
766,489,3
766,701,11
766,1353,9
766,1398,22
766,1576,11
766,1626,11
766,1941,28
766,2004,11
766,2108,11
766,2201,11
766,2276,11
766,2359,11
766,2521,10
767,778,23
767,927,42
767,1098,21
769,1324,14
770,31,10
770,87,12
770,421,18
772,92,18
772,140,18
773,171,3
773,205,19
773,143,26
773,558,3
773,544,12
773,1377,20
774,48,13
774,67,34
774,103,4
775,866,32
775,900,3
775,1557,6
775,2080,18
775,2292,18
775,2420,6
775,4531,6
775,4654,6
775,5639,20
775,5661,18
775,6474,6
776,137,17
776,156,3
776,224,3
776,233,41
776,192,30
776,276,5
776,461,3
776,778,3
776,953,17
777,30,22
777,100,22
777,124,3
777,429,3
777,837,3
777,1001,3
778,104,18
778,124,2
778,312,2
779,92,13
779,229,22
779,318,16
779,1301,7
780,48,39
780,494,4
781,43,25
781,215,25
781,242,3
782,59,15
782,134,15
782,428,15
783,194,5
784,10,17
785,50,18
785,281,18
785,312,4
785,441,18
785,1063,4
786,17,20
786,55,20
786,77,3
786,299,24
786,506,18
788,198,15
788,215,14
788,528,5
788,1006,14
788,1094,5
788,1281,14
788,1569,6
788,1863,14
788,2136,14
789,123,16
789,191,23
789,400,26
790,204,8
790,349,17
790,369,3
790,753,3
790,1136,3
791,103,18
791,135,18
791,155,2
791,202,15
791,219,5
791,230,14
791,412,13
791,887,18
791,1183,5
791,1132,49
793,0,22
793,48,22
793,73,3
793,360,3
793,568,3
794,55,3
794,199,9
794,414,15
794,553,9
794,985,3
794,1010,8
794,953,30
794,1045,3
794,1312,9
796,38,15
796,79,15
796,383,15
796,814,15
796,1335,15
797,212,13
797,288,36
797,327,3
797,738,25
797,805,23
797,906,19
797,938,21
799,63,18
799,172,15
799,377,15
799,440,9
799,781,20
799,899,18
799,1062,15
799,2115,18
799,2355,15
799,2485,15
800,0,25
800,103,25
800,198,25
800,587,24
800,646,13
800,664,21
800,707,15
800,800,12
800,973,25
801,126,35
801,1480,13
802,12,46
802,111,35
802,151,35
802,188,3
802,505,16
803,236,12
803,364,20
803,1288,16
807,149,22
807,173,3
807,388,3
807,411,3
807,687,3
807,1114,3
807,1649,3
809,61,17
809,907,17
811,793,24
812,474,13
813,219,26
813,654,21
813,677,3
813,849,14
814,19,6
814,31,22
815,274,36
817,203,2
817,179,22
818,63,36
818,151,19
818,218,35
818,777,36
818,1073,36
818,1122,36
818,1556,36
818,2285,35
819,129,6
819,658,6
819,707,6
819,890,24
819,1069,6
819,1354,6
819,1642,5
819,1580,60
821,121,9
821,184,20
821,391,2
821,424,3
821,399,23
821,369,20
821,1461,10
821,1876,3
821,2182,2
821,2669,27
822,302,35
822,339,4
823,40,13
823,1636,13
823,1788,13
824,0,26
824,929,16
825,0,24
825,45,24
825,284,24
825,674,24
825,855,24
825,987,24
825,1079,24
825,1182,24
825,1326,18
825,1518,24
827,142,27
827,171,2
827,447,2
827,2130,20
828,173,17
829,160,20
829,182,3
829,632,3
829,1318,3
830,105,17
831,30,18
831,103,20
831,125,13
831,279,18
831,459,18
831,680,18
831,717,3
831,1505,18
831,1783,18
831,1945,13
831,2261,18
832,256,2
832,239,15
833,336,2
833,305,29
834,131,16
834,149,2
834,181,18
834,236,32
834,366,14
834,433,2
834,573,2
834,668,2
835,161,21
835,275,22
835,692,32
835,748,19
835,840,23
835,1308,20
836,852,28
837,20,18
837,288,41
837,650,22
837,874,21
837,906,21
840,128,26
840,676,15
842,23,19
842,140,16
843,334,21
843,916,7
843,1125,17
844,87,16
844,118,16
844,141,27
844,206,26
844,300,16
844,800,12
844,878,12
844,1062,15
845,0,22
846,32,36
846,177,15
846,195,3
846,210,21
846,234,3
846,1667,21
847,95,20
847,249,20
847,437,20
847,2180,20
848,752,17
849,155,2
849,184,2
849,145,8
849,162,20
849,579,2
849,901,2
849,1366,2
850,121,8
851,60,44
851,144,51
851,231,16
851,319,20
851,379,16
851,403,15
851,552,16
851,681,16
851,703,15
851,1047,9
851,1098,2
851,1128,15
852,349,10
852,1118,4
852,1394,22
852,1418,3
852,1467,14
853,36,34
853,100,15
853,460,34
853,801,13
853,986,13
853,1442,17
853,1517,17
854,51,18
854,363,18
854,1129,18
855,100,24
855,271,24
855,503,24
855,630,3
855,1195,24
855,1503,29
856,81,25
856,246,25
856,727,25
856,1444,24
856,1947,9
856,2039,9
856,2388,25
856,2475,5
856,2650,5
856,2697,17
857,61,17
857,80,17
857,616,17
858,103,27
858,132,3
858,779,3
859,215,18
859,250,14
860,0,28
861,0,28
861,114,28
861,144,3
861,155,27
861,1552,11
861,1673,3
862,254,20
862,276,3
863,140,10
863,152,29
864,58,23
864,114,18
864,141,23
865,41,18
865,94,18
865,115,2
865,432,2
866,112,18
866,197,32
867,84,17
867,280,24
867,558,17
868,96,15
868,236,15
868,486,15
869,93,17
869,112,3
869,264,19
869,294,30
869,326,3
869,332,21
869,365,18
869,385,2
869,355,3
869,859,16
869,1272,33
869,1344,9
871,42,6
871,185,6
871,458,15
872,285,5
872,317,13
872,400,5
872,432,18
872,658,24
873,69,10
874,192,40
874,234,3
874,238,3
874,791,15
874,879,3
874,1822,3
874,2032,3
875,121,28
875,151,3
875,423,26
875,492,3
875,1087,3
875,1232,3
876,49,17
876,92,17
876,261,17
876,1325,17
876,1997,17
877,127,29
877,158,5
877,415,5
877,545,5
877,886,5
877,1318,5
877,1444,27
878,23,18
878,44,18
878,63,2
878,625,2
879,94,17
879,113,3
879,1393,3
880,104,28
880,278,8
880,663,12
881,85,21
882,408,28
882,438,3
882,620,3
882,656,3
882,747,33
882,782,4
883,521,25
883,998,27
884,67,27
884,96,27
884,197,14
884,255,16
884,1379,51
886,25,28
887,18,13
887,179,13
887,1634,13
887,1782,13
888,347,18
888,1248,26
890,4,14
890,134,14
890,187,13
890,782,13
890,956,2
891,209,13
892,0,22
893,0,20
893,40,18
893,154,33
893,189,4
893,475,4
893,562,4
893,1174,18
893,1304,4
893,1351,18
893,1371,19
893,1423,12
893,1512,24
894,111,2
894,166,27
894,89,20
894,627,2
894,783,2
894,857,2
894,926,21
895,30,17
895,58,17
895,78,2
895,411,2
898,49,24
898,122,44
898,177,22
899,18,26
899,105,34
899,141,4
899,244,21
899,523,25
899,943,8
899,1765,22
899,2074,4
900,117,21
900,152,21
900,188,3
900,599,3
900,719,3
900,1089,18
900,1135,12
900,1365,3
901,57,15
901,789,15
902,102,21
902,1761,13
903,54,5
903,115,18
904,19,58
904,104,22
904,128,41
904,1061,12
904,1157,17
905,135,3
905,214,22
905,101,32
906,331,3
906,369,25
906,408,16
906,426,3
906,301,28
906,396,5
907,30,22
907,289,2
907,265,22
907,754,2
907,1437,2
908,123,5
908,149,20
908,244,28
908,92,29
908,934,5
908,1159,3
908,2228,5
908,2337,5
909,452,28
909,482,4
910,124,12
910,414,10
911,155,17
912,80,27
912,205,27
912,235,3
912,328,3
912,484,3
912,1048,20
912,1180,3
912,1275,3
913,659,15
913,676,2
914,1366,5
916,92,21
916,235,3
916,212,21
916,1636,3
917,0,24
918,154,23
918,596,15
918,935,13
918,1090,15
918,1406,15
919,57,15
919,140,15
919,752,15
920,57,13
920,223,13
920,238,3
920,651,3
920,923,13
921,100,36
921,285,17
921,527,17
921,990,20
921,1476,18
921,1958,18
922,214,26
922,348,10
922,1506,15
923,27,24
923,58,24
923,84,3
923,734,21
923,794,3
924,1596,2
924,2036,15
924,2055,4
924,2150,20
925,1568,15
925,1790,19
926,20,11
926,187,13
926,221,23
926,311,11
926,519,12
926,675,12
926,714,3
926,888,5
926,1189,12
927,130,18
927,184,18
927,514,38
927,963,19
928,70,15
928,214,15
928,328,5
928,544,15
928,1010,5
928,1063,6
930,87,21
930,110,3
930,252,3
931,65,18
932,254,2
932,233,19
932,822,2
932,935,2
933,31,3
933,78,30
933,110,3
933,206,3
933,178,26
933,417,8
933,429,3
933,705,10
933,717,8
933,1088,3
934,223,2
934,213,8
935,211,9
935,784,17
935,1057,18
935,1077,13
936,33,17
936,142,20
936,272,17
936,375,5
936,413,20
936,707,5
938,43,14
938,95,51
938,546,14
938,782,14
939,70,35
939,107,3
939,440,18
939,463,24
939,750,15
939,912,15
941,35,37
941,101,5
941,140,37
941,180,4
941,235,3
941,243,4
941,289,16
941,327,17
941,437,4
941,582,4
941,924,19
941,1160,8
941,1290,4
941,1336,19
941,1399,14
941,1472,4
941,1667,3
942,0,28
942,107,28
942,137,3
942,296,10
942,353,3
942,581,3
942,1001,32
942,1087,3
943,14,26
944,85,2
944,63,20
944,573,28
945,0,22
945,399,10
945,656,12
946,96,3
946,165,3
946,321,17
946,915,24
947,263,2
947,315,2
947,245,16
947,495,2
947,1083,2
947,1479,2
947,1589,2
947,1737,2
948,23,9
948,108,21
948,131,3
948,292,7
948,1258,3
948,1843,3
949,101,3
949,71,28
949,127,4
949,370,25
951,1570,5
952,46,14
952,169,14
952,297,14
953,59,34
953,243,7
953,538,15
953,677,15
953,809,15
953,1104,9
954,395,26
954,462,2
955,80,30
955,112,3
955,305,3
956,115,26
956,185,26
956,236,2
956,219,15
956,213,3
957,163,8
957,173,2
957,344,25
957,443,20
957,371,3
958,18,22
958,339,22
958,363,3
960,152,21
960,693,21
961,157,24
961,299,24
961,325,3
961,1964,3
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,531,17
963,804,13
964,304,3
965,4,15
965,2019,26
967,1566,22
968,613,16
969,430,25
971,23,18
971,93,2
971,387,2
971,1176,10
973,310,30
974,369,28
974,399,3
975,11,15
975,108,26
975,320,15
975,828,15
975,1126,15
976,169,3
976,146,21
976,788,3
977,27,24
977,332,54
977,430,24
977,2039,37
978,28,13
978,453,25
978,576,13
978,718,13
979,495,6
979,1693,6
979,2084,6
980,103,14
980,776,8
980,1025,18
981,0,30
981,61,3
981,626,3
982,37,30
982,69,30
982,101,3
982,472,3
982,528,3
982,581,49
982,632,4
983,141,28
983,171,4
983,1489,4
984,56,15
986,42,32
986,187,32
986,319,32
986,874,22
987,24,14
987,61,16
987,131,10
987,143,30
987,175,3
987,657,14
987,676,16
987,708,3
987,917,3
987,1014,14
987,1032,3
987,1167,14
987,1407,3
987,1501,11
987,1586,3
988,503,26
988,531,3
988,1325,3
989,351,21
991,680,6
991,761,5
992,129,3
992,104,23
993,387,22
993,905,10
994,81,41
994,416,5
994,1232,13
994,1335,12
995,22,38
995,189,39
995,230,4
995,289,4
995,390,25
995,240,47
995,764,16
995,901,38
996,112,45
996,246,28
996,533,25
996,759,13
996,846,14
996,909,6
998,91,29
998,122,29
998,153,5
998,165,33
998,371,5
998,1598,5
1000,566,7
1000,603,2
1000,651,7
1001,0,25
1001,70,27
1001,343,21
1001,422,9
1001,620,16
1001,762,3
1001,1132,25
1001,1172,20
1001,1313,3
1001,1370,33
1001,1727,3
1001,1764,20
1002,179,3
1002,160,17
1002,709,3
1002,953,3
1006,128,13
1006,1024,13
1006,1414,10
1007,81,17
1007,570,14
1007,589,5
1007,624,18
1007,845,6
1007,1280,6
1007,1579,18
1008,603,20
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,994,3
1009,1091,2
1009,1223,2
1010,300,6
1010,1381,16
1011,169,28
1011,211,28
1012,404,21
1013,273,19
1014,94,6
1015,797,22
1016,17,26
1016,52,23
1016,196,63
1016,261,2
1016,294,3
1016,468,3
1016,531,2
1016,645,20
1016,791,15
1016,1322,5
1017,122,3
1017,91,29
1017,456,3
1017,557,3
1017,1202,14
1017,1440,3
1018,937,15
1019,183,3
1019,159,22
1020,102,3
1020,72,28
1020,108,28
1020,138,3
1020,228,9
1020,320,3
1020,581,3
1021,1180,18
1022,151,27
1022,261,20
1022,180,4
1022,709,18
1022,910,20
1026,163,12
1028,21,44
1028,110,15
1030,180,18
1031,199,3
1032,13,3
1032,128,30
1032,160,3
1032,251,5
1032,296,3
1032,268,26
1032,384,3
1032,423,19
1032,463,3
1032,507,3
1032,680,3
1032,836,3
1032,1211,3
1033,668,5
1034,154,3
1034,133,19
1034,385,15
1034,402,14
1035,33,24
1035,59,51
1035,136,16
1035,328,5
1035,286,40
1035,507,16
1035,529,15
1037,26,17
1037,162,16
1037,184,23
1037,766,18
1038,106,18
1038,532,19
1039,82,24
1039,120,24
1039,146,3
1039,1710,24
1040,35,16
1040,53,16
1040,1209,16
1043,99,3
1043,128,2
1043,108,18
1043,696,2
1043,1358,3
1044,195,5
1044,149,44
1047,0,23
1047,345,19
1047,425,2
1047,415,8
1048,117,14
1048,167,21
1048,269,29
1048,458,29
1048,750,24
1048,810,13
1050,1194,26
1050,1689,26
1052,491,27
1052,520,3
1052,720,25
1052,747,3
1052,1012,18
1052,1327,3
1052,1391,3
1053,304,21
1055,11,14
1055,166,13
1055,191,15
1055,732,26
1055,1819,7
1055,1945,14
1055,2019,23
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,194,3
1056,431,3
1056,1055,3
1056,1107,3
1057,23,13
1057,72,53
1057,214,21
1057,239,67
1057,463,17
1057,1168,12
1058,196,2
1058,178,16
1059,120,22
1059,257,2
1059,233,22
1059,532,2
1060,326,11
1060,457,21
1060,480,3
1060,1472,11
1060,1632,7
1063,124,20
1063,180,3
1063,298,17
1063,638,20
1063,671,17
1063,709,21
1063,785,20
1063,916,17
1063,978,20
1063,1099,15
1063,1157,17
1063,1178,28
1063,1430,20
1064,300,2
1064,517,2
1064,613,2
1064,859,2
1064,1570,2
1064,2364,2
1064,2830,2
1064,2952,2
1064,3103,39
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,538,20
1066,151,22
1066,226,8
1066,236,2
1066,559,2
1066,536,21
1066,768,2
1066,1044,2
1066,1457,2
1067,108,15
1067,125,15
1067,165,38
1067,216,39
1067,142,3
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,669,3
1069,51,17
1069,78,41
1069,382,17
1069,515,12
1071,32,16
1071,77,17
1071,397,24
1071,563,17
1071,589,24
1073,332,3
1073,304,26
1073,1742,14
1074,0,24
1075,1203,6
1075,1215,10
1075,1350,9
1075,1501,14
1076,63,25
1076,201,17
1076,382,13
1076,512,9
1076,543,3
1076,734,24
1076,895,3
1076,907,48
1076,1184,31
1076,1722,31
1076,1792,3
1076,1909,3
1076,1933,29
1076,2128,25
1076,2170,11
1076,2485,3
1076,2534,4
1076,2595,48
1076,2714,48
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1078,142,18
1079,152,10
1079,254,2
1079,233,19
1079,426,2
1079,686,2
1079,1004,2
1080,68,20
1080,201,20
1080,223,2
1080,1678,2
1081,93,19
1081,154,28
1081,184,3
1081,508,3
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,385,14
1083,1157,15
1083,1686,14
1084,297,15
1084,399,20
1084,633,15
1084,801,15
1086,283,20
1086,308,20
1089,81,22
1089,987,13
1090,57,3
1090,144,5
1090,349,27
1090,384,3
1091,94,25
1091,276,3
1091,249,25
1091,469,3
1091,985,17
1092,88,28
1092,153,3
1092,179,11
1092,348,11
1092,469,11
1092,551,11
1092,572,3
1092,719,3
1092,817,3
1092,1003,3
1092,1025,11
1093,635,6
1093,1416,5
1095,10,30
1095,105,48
1095,155,3
1095,1270,30
1096,0,26
1096,53,26
1096,81,3
1096,211,39
1098,0,21
1098,1090,21
1098,1377,21
1098,1457,21
1099,0,24
1099,282,24
1099,309,3
1099,951,3
1101,40,23
1101,180,31
1101,213,2
1101,313,2
1101,423,23
1101,1386,15
1101,1793,23
1103,46,11
1103,269,22
1103,670,19
1103,977,14
1103,1113,12
1103,1876,26
1104,1433,16
1104,1488,20
1104,1550,14
1104,1907,21
1104,1932,17
1104,1957,12
1104,1983,15
1104,2029,26
1104,2387,16
1104,2405,40
1105,208,22
1105,232,3
1105,633,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1106,0,28
1106,179,24
1106,562,24
1106,833,13
1106,942,19
1106,1059,34
1107,171,12
1108,528,21
1109,162,10
1110,29,28
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,1581,3
1111,133,4
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,3
1114,196,5
1114,340,18
1116,177,14
1116,200,3
1117,699,15
1117,1659,17
1118,154,29
1118,465,29
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,277,3
1119,458,3
1119,1260,3
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,59,16
1121,218,16
1121,236,2
1121,716,2
1124,171,3
1124,142,27
1124,586,3
1124,785,3
1124,761,22
1125,265,23
1125,360,20
1125,389,21
1125,864,21
1126,0,14
1126,522,27
1126,658,26
1126,739,3
1126,723,14
1126,1097,14
1126,1158,18
1126,1178,3
1127,908,15
1127,1078,16
1127,1100,12
1130,84,50
1132,51,22
1132,75,3
1132,195,22
1132,219,3
1132,1082,3
1132,1391,14
1134,33,22
1134,197,22
1134,570,22
1134,1331,22
1134,1570,22
1134,1616,22
1135,112,31
1135,145,31
1135,178,4
1135,787,4
1136,79,22
1136,367,12
1136,1302,12
1137,73,26
1137,225,26
1137,253,4
1137,1391,20
1139,400,25
1140,49,17
1140,145,17
1140,164,2
1140,1084,2
1141,144,18
1141,354,18
1141,374,3
1141,674,13
1141,689,13
1141,707,16
1141,834,18
1141,1050,27
1141,1082,12
1141,1190,27
1143,84,5
1143,595,25
1144,10,29
1144,93,3
1144,131,14
1144,273,3
1144,867,3
1145,74,37
1145,185,29
1145,546,29
1146,368,3
1146,337,29
1146,912,3
1146,1127,18
1147,99,19
1147,120,19
1147,141,3
1149,184,28
1149,214,3
1149,710,3
1149,1549,3
1150,751,19
1150,1529,24
1150,1555,19
1151,243,29
1151,274,3
1151,340,3
1151,376,3
1151,423,3
1151,321,17
1151,545,3
1151,641,3
1151,648,3
1151,878,12
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,3
1151,1609,3
1151,1621,11
1151,1715,12
1151,1804,25
1152,527,16
1152,627,26
1152,707,21
1153,45,8
1153,517,8
1153,618,8
1153,1159,12
1153,1396,8
1154,147,22
1154,182,29
1154,213,3
1154,228,50
1154,348,13
1154,365,3
1155,0,21
1155,111,21
1155,134,3
1155,145,28
1155,222,16
1155,326,3
1155,1200,3
1157,94,28
1157,146,26
1157,174,2
1157,183,15
1157,374,13
1157,779,2
1158,260,17
1158,568,17
1158,930,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,667,14
1159,1049,13
1159,1092,21
1159,1185,9
1160,61,18
1160,129,19
1161,105,25
1161,235,20
1161,623,18
1161,1221,33
1162,157,3
1162,127,28
1163,15,44
1163,76,24
1164,0,58
1164,156,58
1164,1076,12
1164,1091,3
1164,1283,3
1164,1455,3
1164,1654,29
1164,1686,10
1164,1703,9
1164,1811,20
1164,2078,18
1165,280,15
1165,409,15
1165,825,3
1166,530,3
1167,76,17
1167,169,8
1167,187,36
1167,1104,8
1170,120,25
1170,744,14
1170,936,35
1170,1343,13
1170,1552,26
1171,157,4
1171,126,29
1171,384,39
1171,425,4
1171,1379,4
1171,1403,14
1172,464,15
1172,551,21
1172,594,15
1172,1186,15
1172,1273,21
1172,1312,15
1174,124,3
1174,100,22
1174,661,23
1174,746,24
1175,87,24
1175,113,53
1175,193,21
1175,291,13
1175,322,12
1175,366,24
1175,523,12
1175,890,13
1176,13,15
1176,691,15
1176,804,15
1176,916,15
1177,47,21
1177,166,3
1177,326,3
1177,408,3
1177,563,3
1178,57,27
1178,86,3
1178,358,3
1178,426,3
1178,1234,3
1180,1375,16
1180,1501,16
1181,54,14
1181,136,25
1185,43,25
1185,88,25
1185,367,25
1185,497,25
1188,178,39
1188,219,4
1190,0,24
1190,162,24
1190,261,3
1190,960,3
1191,0,16
1191,37,25
1191,123,3
1191,146,16
1191,215,26
1191,359,14
1191,377,16
1191,536,16
1191,596,25
1191,623,2
1191,764,2
1191,861,16
1191,977,26
1191,1043,16
1191,1261,16
1191,1676,16
1191,1707,2
1192,111,4
1192,182,3
1192,78,31
1192,327,3
1192,700,22
1193,152,3
1193,131,19
1193,529,32
1193,1018,3
1194,281,22
1194,553,11
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1402,7
1194,1429,2
1196,176,18
1196,197,2
1197,116,20
1197,270,3
1197,454,3
1197,681,15
1197,813,3
1197,818,21
1197,1037,15
1197,1146,3
1197,1327,21
1197,1497,20
1197,1632,3
1197,1844,3
1198,51,34
1198,109,34
1198,146,5
1198,281,14
1198,424,34
1198,508,5
1198,915,6
1198,1027,6
1199,21,3
1199,126,23
1199,278,5
1199,357,5
1199,583,3
1199,1062,3
1199,1123,3
1199,1248,3
1199,1329,3
1199,1459,5
1200,195,10
1200,1046,25
1200,1143,10
1200,1360,10
1200,1791,24
1202,45,14
1202,105,5
1202,282,14
1204,64,28
1204,94,3
1204,236,3
1204,417,19
1204,441,39
1204,506,19
1205,0,22
1205,137,9
1206,56,3
1206,82,20
1206,270,20
1206,292,3
1206,479,3
1206,501,3
1206,886,10
1206,1137,3
1206,1147,3
1206,1666,3
1208,25,24
1208,207,24
1208,1031,24
1210,176,2
1210,154,20
1210,415,2
1210,659,2
1210,1350,2
1210,1669,2
1211,1306,15
1212,28,11
1213,97,25
1213,278,16
1213,304,25
1213,331,2
1213,579,2
1213,1741,2
1213,1937,2
1214,14,17
1215,32,21
1215,136,8
1215,244,3
1215,460,23
1215,527,3
1215,986,3
1215,1032,8
1215,1043,8
1215,1092,16
1215,1286,3
1216,89,20
1217,160,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1219,245,10
1219,334,15
1220,0,30
1220,162,16
1220,192,39
1220,924,20
1220,1052,8
1220,1065,18
1220,1200,17
1220,1289,17
1221,40,24
1221,584,17
1221,746,13
1221,783,21
1221,1206,3
1221,1425,24
1221,1668,16
1222,149,14
1222,671,14
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,716,3
1226,68,24
1226,94,8
1226,261,15
1226,974,21
1227,0,30
1227,36,19
1227,148,30
1227,180,3
1227,285,10
1227,553,9
1227,564,22
1227,588,25
1227,615,20
1227,680,3
1228,97,18
1228,263,21
1229,24,3
1229,131,15
1229,148,3
1229,384,3
1229,421,3
1229,719,3
1229,995,3
1230,37,6
1231,19,14
1231,55,14
1231,71,2
1231,520,2
1232,186,13
1232,460,13
1233,32,21
1233,115,21
1233,138,3
1233,826,3
1233,1630,21
1235,417,15
1236,67,18
1237,90,3
1237,208,3
1237,231,17
1237,276,30
1237,308,3
1237,340,19
1237,393,17
1237,518,19
1237,548,36
1237,180,26
1237,904,17
1237,1231,19
1237,1268,14
1237,1324,14
1237,1558,3
1237,1648,19
1238,13,3
1238,170,27
1238,199,3
1240,230,26
1240,1128,15
1240,1149,22
1241,81,18
1242,60,21
1242,299,21
1242,1054,21
1243,44,18
1243,391,18
1243,490,16
1243,605,19
1243,626,33
1243,1185,43
1243,1730,18
1243,1782,15
1244,53,17
1244,285,17
1244,560,17
1244,638,17
1244,802,17
1244,920,7
1246,77,18
1246,97,2
1246,704,2
1247,62,22
1247,368,19
1247,643,2
1247,619,22
1247,1775,9
1247,1930,2
1248,45,16
1248,67,22
1248,103,16
1248,121,2
1248,162,32
1248,204,22
1248,228,3
1248,493,25
1248,608,2
1248,974,2
1249,67,20
1250,85,17
1250,104,2
1250,203,2
1250,477,3
1250,568,2
1250,805,2
1250,899,2
1250,1091,2
1250,1409,2
1251,358,20
1251,381,3
1251,400,19
1251,422,3
1251,514,3
1251,694,12
1251,726,3
1251,861,4
1251,892,4
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1252,0,19
1252,23,21
1252,105,21
1252,299,12
1252,644,21
1253,59,22
1253,245,2
1253,221,22
1254,214,23
1254,495,2
1254,473,20
1256,206,18
1256,226,2
1257,929,21
1257,1098,21
1259,71,23
1259,100,23
1259,157,24
1259,186,22
1259,225,14
1259,125,3
1260,283,4
1260,238,43
1260,451,24
1261,319,18
1262,0,21
1262,35,21
1262,103,19
1262,127,22
1262,350,34
1263,0,30
1263,35,38
1263,79,20
1263,185,36
1263,244,18
1263,268,20
1263,994,18
1263,1018,20
1263,1122,16
1263,1527,18
1263,1551,20
1264,66,15
1264,525,15
1264,836,17
1264,1321,15
1265,45,2
1266,127,23
1266,250,13
1266,284,21
1266,852,23
1267,72,17
1267,274,17
1267,293,3
1268,29,17
1268,103,10
1268,115,17
1268,705,17
1269,17,21
1269,40,21
1269,63,2
1269,184,16
1269,274,2
1269,660,2
1270,0,21
1270,335,3
1270,1270,3
1271,0,15
1271,128,26
1271,337,10
1271,375,17
1271,452,26
1271,1336,15
1271,1453,15
1271,1538,15
1271,1605,17
1273,106,10
1273,118,8
1273,145,3
1273,906,3
1273,1187,3
1274,234,14
1274,788,6
1274,1447,17
1274,1527,17
1274,1747,17
1276,0,22
1276,271,2
1276,247,22
1276,1541,2
1276,1749,2
1277,222,3
1277,190,30
1277,231,12
1277,291,26
1277,319,3
1277,854,14
1277,1387,19
1278,123,35
1278,172,35
1278,209,3
1278,620,21
1280,323,2
1280,307,14
1281,38,30
1281,90,5
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1688,3
1283,26,19
1283,303,19
1283,374,3
1283,342,30
1283,808,19
1285,89,21
1285,253,6
1285,380,3
1285,357,21
1285,919,3
1286,900,29
1287,96,29
1287,127,5
1287,253,5
1287,467,5
1287,538,18
1287,1313,5
1288,81,13
1288,215,3
1288,220,26
1288,316,7
1288,517,18
1288,546,13
1288,848,13
1288,1030,13
1288,1090,3
1288,1205,3
1289,17,15
1290,35,14
1290,145,14
1290,161,3
1291,1,17
1291,128,21
1292,0,20
1293,24,22
1293,48,21
1293,74,10
1293,86,40
1293,141,22
1293,507,21
1293,784,10
1293,1103,22
1294,950,27
1295,97,13
1295,214,13
1295,1634,13
1295,1856,13
1296,42,17
1296,111,41
1296,199,19
1296,246,17
1296,583,17
1296,1084,7
1296,1096,17
1297,130,18
1297,209,18
1297,335,17
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,950,2
1298,1148,13
1299,453,20
1299,994,20
1299,1221,3
1300,128,18
1300,148,3
1301,0,13
1301,60,18
1301,148,18
1301,168,2
1301,435,2
1301,565,2
1301,1394,13
1302,135,27
1302,164,3
1302,343,3
1302,310,31
1302,641,3
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,739,19
1304,772,14
1304,1067,29
1305,161,18
1305,349,21
1305,372,2
1305,435,21
1305,549,2
1305,605,2
1305,722,2
1305,746,2
1305,838,2
1305,1119,2
1305,1135,2
1305,1407,15
1305,1537,2
1306,152,3
1306,210,22
1306,234,2
1306,260,13
1306,124,26
1306,562,13
1306,916,13
1307,33,20
1307,189,20
1307,584,18
1307,700,22
1307,822,18
1308,94,20
1308,141,25
1308,168,3
1308,179,36
1308,512,6
1308,522,3
1308,565,3
1308,670,7
1308,948,6
1308,1031,20
1308,1175,16
1308,1197,9
1308,1257,7
1308,1439,3
1308,1492,20
