579,531,2
579,1373,2
580,46,29
580,233,21
580,260,15
580,804,29
580,1328,29
581,1022,23
584,18,25
584,338,18
584,359,20
584,446,3
584,470,29
584,504,17
584,1128,3
584,1646,3
584,1725,3
586,110,15
586,127,15
586,157,14
586,601,15
586,1489,17
586,1802,15
587,0,32
587,90,32
587,124,4
588,24,17
588,113,4
588,124,17
589,358,15
589,1508,15
590,0,33
590,72,33
590,107,4
590,201,25
590,377,20
591,10,30
591,42,3
591,141,6
591,222,3
591,255,30
591,287,3
591,194,26
591,925,3
591,972,8
591,1056,14
591,1074,15
591,1238,35
591,1275,4
591,1546,3
591,1887,6
592,44,46
592,220,33
592,255,4
592,516,33
593,0,15
593,245,3
593,695,3
594,12,48
594,124,31
594,157,2
594,821,6
594,2181,12
594,2201,24
596,769,26
596,912,21
597,261,25
597,348,7
597,425,5
597,631,41
597,689,16
597,1694,7
598,8,19
598,45,20
598,128,20
598,180,19
598,150,2
598,281,19
598,384,19
598,500,19
598,646,17
598,1032,19
598,1243,2
598,1268,19
598,1635,19
598,1756,19
599,209,8
599,1039,8
599,1394,8
600,38,18
600,92,18
600,116,20
600,139,2
600,359,2
600,1019,2
601,87,5
601,648,35
601,1044,5
601,1063,5
601,1161,13
601,1742,5
605,53,17
605,72,3
605,83,46
606,24,24
606,53,6
607,47,35
607,87,35
607,124,3
607,378,20
607,829,18
607,1167,19
608,13,43
608,210,49
608,1167,15
609,57,25
609,217,25
609,244,3
609,448,18
609,483,3
609,839,3
609,1313,19
609,2195,3
610,624,19
610,2086,22
612,86,25
612,373,13
612,465,6
612,1114,25
613,201,22
613,225,3
613,622,29
613,1047,9
613,1149,4
613,1159,20
614,97,20
614,146,60
614,119,3
615,76,5
615,101,17
615,240,20
615,751,14
615,1135,9
615,1290,5
617,266,14
618,154,5
618,198,6
620,0,63
620,65,63
620,130,6
621,34,21
621,133,21
622,0,15
622,51,8
622,130,8
622,501,14
622,663,15
623,65,50
623,242,50
623,294,6
624,0,24
624,145,15
624,162,3
624,798,24
624,1740,3
624,1851,3
624,2034,3
625,42,33
625,77,28
625,107,3
625,116,33
625,151,4
625,411,29
626,69,22
626,264,22
626,288,2
626,847,22
626,910,22
626,1182,2
626,1899,2
628,172,4
628,195,16
628,153,17
629,95,20
629,361,39
629,402,4
629,1014,26
631,42,21
631,152,21
631,176,3
631,241,28
631,461,3
632,81,28
632,283,28
632,313,3
633,89,18
633,331,18
633,394,27
633,423,3
633,429,25
633,456,3
633,466,29
633,497,3
633,917,18
633,1306,3
633,1314,3
633,1568,3
633,1896,15
634,150,20
635,104,22
635,128,3
635,139,39
635,346,3
635,857,3
637,40,16
637,58,31
637,91,17
637,114,19
637,575,20
637,597,16
637,679,37
637,737,8
637,747,16
637,1240,16
638,0,26
638,255,26
638,283,3
638,773,6
638,1020,17
638,1051,20
638,1206,18
638,1357,14
638,1413,32
638,1849,14
638,1879,10
638,2417,3
638,2566,6
638,2590,3
639,65,18
639,180,3
639,152,26
639,216,30
639,283,18
639,948,18
639,1116,7
639,1314,37
639,1517,21
640,293,9
640,427,9
640,808,4
640,840,18
640,891,24
640,931,20
640,772,34
640,1138,35
640,1404,9
640,1522,4
640,1622,24
640,1681,11
640,1732,9
640,1743,24
642,24,34
642,223,16
642,1107,33
642,2011,14
643,491,39
643,532,4
646,122,23
646,148,12
646,313,13
646,387,20
646,560,30
646,629,36
646,694,16
647,29,28
647,59,14
647,87,48
647,258,6
647,137,7
647,75,2
647,266,14
647,706,17
647,973,12
647,1216,17
648,325,8
649,31,25
649,150,30
649,204,17
649,697,13
649,1114,17
650,161,30
650,193,3
651,184,14
651,215,30
652,171,12
652,222,20
652,278,27
652,185,2
652,743,5
653,408,17
653,491,17
653,569,18
653,1260,3
654,275,20
654,498,25
655,78,7
655,147,16
655,576,14
655,636,24
655,672,13
655,761,12
655,775,17
655,830,17
655,1120,6
655,1152,12
655,1218,13
656,44,28
656,164,27
657,33,28
657,674,11
657,770,20
657,837,18
658,1128,15
660,107,16
660,992,16
662,53,27
662,103,27
662,132,3
663,0,38
663,86,27
663,115,3
663,124,25
663,151,3
663,586,3
663,611,3
663,699,3
663,708,21
663,985,16
663,1036,58
665,57,27
665,110,27
665,139,3
665,459,3
665,690,3
665,741,3
666,12,27
668,42,35
668,131,13
668,333,35
668,561,12
668,970,3
668,1276,3
669,11,26
672,24,3
673,34,18
673,233,18
673,913,18
674,0,18
674,432,18
674,703,18
676,118,33
676,153,4
676,250,27
676,279,3
677,149,14
678,16,44
679,58,22
679,250,20
680,398,8
680,577,8
681,74,15
681,188,15
681,676,15
681,917,15
682,118,25
682,145,4
682,241,25
683,52,17
683,210,40
683,394,44
683,440,25
683,471,32
683,945,3
685,22,27
685,119,27
685,148,3
685,235,3
686,0,39
688,64,15
690,81,19
691,102,15
691,142,15
691,159,3
691,178,18
691,242,3
691,439,13
691,470,20
691,1386,3
692,42,25
692,136,44
693,502,13
695,156,17
695,234,23
695,548,6
695,808,13
695,1123,14
695,1277,12
695,2012,12
695,2254,24
696,486,22
697,25,24
697,131,24
697,220,14
697,881,13
697,1428,33
698,89,9
698,143,33
698,379,18
698,555,14
698,1524,24
699,566,20
699,694,17
701,592,18
702,134,18
702,155,2
702,571,2
702,1257,2
703,82,26
703,110,3
703,155,24
703,616,17
703,793,3
704,38,23
704,140,13
704,1110,13
704,1171,33
704,1226,19
705,4,18
705,501,18
705,1187,9
706,434,23
708,0,28
708,142,3
708,112,28
708,1666,3
709,155,25
709,228,55
710,251,30
710,283,3
710,549,3
710,683,17
711,193,5
711,290,26
711,1614,16
712,20,26
712,57,26
712,85,3
712,107,21
713,89,24
713,115,3
713,124,25
713,151,3
713,221,16
713,1684,16
713,1702,16
713,1720,17
713,1754,18
714,62,21
714,166,21
714,452,25
714,1225,33
714,1370,6
715,182,14
716,48,49
716,368,15
716,733,57
717,48,32
717,350,15
717,367,3
717,564,3
717,574,3
717,882,3
717,906,3
717,1269,3
717,1310,3
717,1867,3
717,1970,3
719,134,16
719,152,22
719,176,3
719,291,22
719,457,16
719,475,16
719,507,18
719,574,26
720,41,18
720,124,15
720,405,19
720,504,19
720,1042,24
720,1161,23
720,1636,18
720,1748,24
721,102,14
721,130,16
721,355,26
722,48,16
722,218,16
722,239,27
722,293,16
722,791,23
723,325,19
724,25,25
724,59,16
724,135,20
724,157,3
724,479,17
724,498,3
724,806,11
724,997,3
724,1072,7
724,1353,9
724,1430,3
724,1618,3
725,79,25
725,115,38
725,155,3
725,163,3
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
726,45,20
726,67,76
726,169,20
726,401,20
726,945,15
726,1220,20
727,41,21
727,108,21
727,131,3
727,578,24
727,878,3
727,987,19
727,1035,3
727,1178,3
728,140,18
728,160,38
728,206,12
728,746,42
728,874,52
729,131,28
729,161,28
729,1017,24
731,705,2
732,1059,18
732,1489,15
733,129,18
733,301,28
734,98,17
734,141,16
734,228,13
734,283,40
734,325,6
734,1463,26
734,1573,13
734,1491,3
734,1801,20
734,1963,14
736,33,26
736,65,11
736,144,26
736,633,23
736,830,15
736,860,29
736,910,18
736,930,29
736,964,14
738,53,20
738,98,20
738,120,3
738,382,3
738,537,3
738,790,20
739,59,21
739,82,3
739,457,3
739,601,3
739,831,3
739,1601,3
739,1825,3
739,1969,3
740,243,3
740,212,29
740,330,3
740,496,3
740,849,3
740,1179,21
740,1520,16
740,1578,3
741,0,43
741,138,43
741,217,29
742,1655,16
742,1709,16
743,82,18
743,153,18
743,370,6
743,449,18
743,599,17
743,770,18
743,1083,5
743,1343,18
744,136,23
744,234,13
744,322,22
744,367,23
744,1259,13
744,1767,24
745,15,14
745,62,12
745,124,15
745,232,15
745,533,5
745,569,14
745,780,15
745,1084,5
745,1257,6
746,0,13
746,151,13
746,253,20
746,709,12
746,1071,13
746,1126,13
748,1378,27
749,91,17
749,110,17
749,129,4
749,152,17
749,672,4
749,1094,4
751,0,23
751,27,14
751,156,22
751,288,14
754,22,12
755,67,13
755,97,13
755,213,26
755,291,22
755,338,13
755,576,13
755,603,13
755,744,3
755,903,3
755,1214,13
755,1312,13
755,1626,13
755,1787,13
755,1940,13
755,2055,3
756,77,35
756,252,24
758,259,25
759,4,18
759,203,28
759,271,9
759,646,28
760,70,51
760,134,31
761,118,20
761,342,20
762,15,28
762,138,28
762,168,3
762,245,5
762,346,17
762,553,11
762,568,3
762,887,3
762,924,3
762,945,11
762,1076,11
762,1210,11
762,1441,11
762,1564,11
763,40,22
763,64,22
763,88,3
763,169,8
763,273,3
763,302,32
763,483,3
764,52,37
764,101,38
764,141,3
765,0,26
765,1387,13
765,1402,3
765,1474,12
766,0,24
766,28,25
766,170,30
766,255,11
766,349,17
766,489,3
766,701,11
766,1102,10
766,1179,21
766,1353,9
766,1517,10
766,1541,17
766,2048,9
766,2145,24
766,2201,11
766,2318,25
766,2521,10
766,2637,3
767,362,20
770,87,12
770,381,22
770,535,26
770,609,14
770,664,22
770,1520,12
772,92,18
772,140,18
773,108,26
773,143,26
773,171,3
773,416,3
773,978,10
773,1420,5
774,48,13
774,103,4
774,138,17
774,179,50
774,67,34
775,293,12
775,307,6
775,900,3
775,949,16
775,866,32
775,1199,17
775,1218,17
775,1557,6
775,1883,6
775,1951,6
775,2080,18
775,2208,25
775,2292,18
775,2657,18
775,4752,6
775,4818,25
775,4902,6
775,5639,20
775,5661,18
775,6168,25
775,6641,6
776,137,17
776,192,30
776,224,3
776,233,41
776,276,5
776,156,3
776,639,30
776,953,17
776,1447,17
776,1528,3
777,30,22
777,100,22
777,124,3
777,837,3
777,919,3
778,29,18
778,104,18
778,124,2
778,312,2
778,500,2
779,92,13
779,120,6
779,229,22
779,318,16
779,609,13
779,738,17
779,1135,18
779,1455,6
779,1627,13
780,48,39
780,494,4
781,242,3
781,215,25
782,59,15
782,134,15
782,170,16
782,428,15
782,829,15
783,227,25
784,10,17
784,74,20
784,304,31
784,740,16
785,50,18
785,281,18
785,441,18
786,17,20
786,55,20
786,77,3
786,506,18
787,743,19
788,56,15
788,198,15
788,215,14
788,256,22
788,468,14
788,528,5
788,644,13
788,745,15
788,943,15
788,1006,14
788,1094,5
788,1281,14
788,1453,15
788,1569,6
788,1637,15
788,1863,14
788,2136,14
788,2300,14
789,28,36
789,123,16
789,191,23
789,380,46
789,489,36
790,275,19
790,349,17
790,369,3
790,992,3
790,1136,3
791,135,18
791,155,2
791,189,11
791,202,15
791,219,5
791,230,14
791,598,12
792,370,14
792,647,14
792,890,14
792,990,14
793,0,22
793,48,22
793,73,3
793,139,58
793,360,3
794,176,3
794,307,3
794,553,9
794,953,30
794,985,3
794,1010,8
794,1686,20
795,75,15
795,708,27
796,38,15
796,79,15
796,383,15
796,452,15
796,520,6
796,814,15
796,1335,15
797,53,25
797,288,36
797,327,3
797,367,21
797,805,23
797,906,19
797,938,21
799,63,18
799,172,15
799,377,15
799,899,18
799,962,18
799,1062,15
799,1564,15
799,2115,18
799,2355,15
799,2485,15
800,212,11
800,262,28
800,664,21
800,707,15
800,814,28
800,844,31
801,0,26
801,135,26
801,163,3
801,942,10
802,111,35
802,151,35
802,188,3
802,505,16
802,1522,3
803,203,19
803,224,10
803,255,44
803,1288,16
803,1424,19
803,1541,15
804,528,28
805,15,21
805,103,21
807,66,30
807,149,22
807,173,3
807,819,3
807,1008,3
807,1114,3
807,1509,3
807,1649,3
809,61,17
809,192,4
809,616,17
809,907,17
810,93,11
810,532,13
810,572,27
810,1071,17
811,107,13
811,261,24
811,406,24
811,489,25
811,793,24
811,1437,24
811,1597,24
812,31,39
812,154,28
812,191,39
812,474,13
813,219,26
813,654,21
813,677,3
814,19,6
814,31,22
815,283,27
815,1514,27
818,218,35
818,400,5
818,777,36
818,841,26
818,877,6
818,1073,36
818,1122,36
818,2104,28
818,2285,35
819,890,24
819,1287,13
820,100,17
820,180,17
821,25,27
821,121,9
821,362,27
821,391,2
821,469,9
821,1082,14
821,1254,13
821,1293,10
821,1531,5
821,2669,27
822,302,35
822,339,4
823,40,13
823,182,13
823,491,13
823,746,33
823,992,13
823,1066,24
823,1197,27
823,1636,13
824,0,26
825,0,24
825,100,24
825,284,24
825,674,24
825,1108,25
825,1169,11
825,1182,24
825,1326,18
826,808,24
827,110,29
827,142,27
827,171,2
827,409,23
827,2130,20
828,173,17
829,160,20
829,182,3
829,632,3
829,1089,3
830,105,17
831,103,20
831,185,16
831,262,13
831,459,18
831,494,13
831,717,3
831,1045,13
831,1108,18
831,1783,18
831,1945,13
831,2261,18
833,305,29
833,364,2
833,1083,2
834,46,6
834,131,16
834,181,18
834,236,32
834,149,2
834,366,14
834,505,6
834,901,20
834,932,23
834,1093,23
835,10,59
835,111,32
835,161,21
835,275,22
835,413,21
835,475,19
835,658,14
835,692,32
835,771,25
835,840,23
835,1308,20
837,288,41
837,332,5
837,874,21
837,906,21
840,128,26
840,250,16
840,676,15
840,731,9
841,919,5
841,948,14
841,1094,25
842,23,19
842,140,16
842,208,42
842,853,18
843,118,41
843,161,3
844,87,16
844,300,16
844,817,8
844,855,35
844,1062,15
845,26,29
846,177,15
846,195,3
847,95,20
847,249,20
847,437,30
847,2180,20
848,752,17
849,30,18
849,184,2
849,162,20
849,579,2
849,901,2
849,1366,2
850,279,8
851,60,82
851,144,51
851,403,15
851,436,24
851,552,16
851,681,16
851,703,15
851,942,8
851,1128,15
852,0,32
852,349,10
852,1051,10
852,1394,22
852,1418,3
853,36,34
853,100,15
853,179,6
853,249,6
853,264,6
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
853,1010,7
853,1215,23
853,1294,6
853,1379,16
853,1517,17
854,51,18
854,176,18
854,363,18
854,448,20
854,701,18
854,764,20
854,808,9
854,969,18
854,1129,18
855,100,24
855,271,24
856,81,25
856,246,25
856,727,25
856,1594,10
856,1676,15
856,1720,16
856,1765,17
856,1815,16
856,1898,14
856,1941,15
856,1985,16
856,2039,9
856,2388,25
856,2650,5
856,2697,17
857,61,17
857,80,17
857,412,19
857,616,17
857,714,34
858,74,27
858,103,27
858,132,3
859,4,16
859,112,16
859,137,19
859,215,18
859,425,18
859,719,16
860,0,28
861,0,28
861,114,28
861,144,3
861,210,41
861,612,3
861,1876,11
862,124,24
862,254,20
862,276,3
862,539,3
863,0,29
863,152,29
863,2195,29
864,114,18
864,634,8
864,659,26
864,779,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,112,18
866,197,32
866,1689,15
867,46,17
867,84,17
867,280,24
867,310,21
867,462,17
867,653,6
867,694,17
867,1049,17
867,1741,17
868,96,15
868,236,15
868,486,15
869,112,3
869,93,17
869,236,5
869,294,30
869,326,3
869,332,21
869,355,3
869,385,2
869,365,18
869,192,42
869,412,6
869,761,3
869,769,27
869,859,16
869,1683,6
871,42,6
871,248,51
871,458,15
872,79,11
872,242,11
872,285,5
872,317,13
872,400,5
872,423,3
872,432,62
872,539,11
872,658,24
872,779,22
872,1168,22
872,1363,6
873,69,10
874,13,40
874,192,40
874,883,3
874,1826,3
874,2036,3
875,121,28
875,151,3
875,423,26
875,492,3
875,1087,3
876,49,17
876,92,17
876,114,57
876,261,17
876,697,17
876,1325,17
876,1997,17
876,2035,25
877,86,39
877,127,29
877,190,35
877,158,5
877,1568,5
878,23,18
878,44,18
878,63,2
878,104,18
878,625,2
879,94,17
879,113,3
879,253,3
879,579,3
879,1125,3
879,1286,3
879,1375,3
880,137,32
880,663,12
881,85,21
882,42,28
882,329,33
882,392,14
882,408,28
882,438,3
882,620,3
882,747,33
882,782,4
883,146,17
883,490,19
883,521,25
883,558,27
883,975,14
883,998,27
884,67,27
884,134,40
884,313,27
884,1403,27
886,25,28
890,4,14
890,27,13
890,134,14
890,187,13
890,782,13
890,1112,5
891,227,12
892,168,22
892,201,21
893,0,20
893,40,18
893,76,33
893,154,33
893,189,4
893,268,20
893,301,14
893,644,27
893,840,34
893,918,38
893,1124,35
893,1174,18
893,1351,18
894,111,2
894,256,21
894,89,20
894,284,2
894,481,2
894,627,2
894,783,2
894,857,2
894,926,21
894,1071,2
894,1177,2
894,1190,39
895,30,17
895,58,17
895,78,2
895,411,2
895,1001,2
897,112,16
897,466,8
897,665,20
897,701,15
897,855,18
898,0,47
898,49,24
898,122,20
898,177,22
898,1161,37
899,18,34
899,141,4
899,105,34
899,280,8
899,336,22
899,474,8
899,513,8
899,523,25
899,631,8
899,752,8
899,843,16
899,943,8
899,1765,22
899,1801,8
899,2025,8
900,117,21
900,152,21
900,599,3
900,1149,13
900,1175,7
900,1365,3
901,57,15
901,789,30
902,1761,13
903,54,5
903,115,18
903,677,3
903,654,21
903,1418,20
904,37,25
904,111,15
904,128,41
904,471,9
904,977,19
904,1061,12
904,1308,25
905,0,32
905,101,32
905,148,29
905,199,10
905,214,22
905,135,3
905,806,21
906,131,24
906,231,31
906,301,28
906,408,16
906,426,3
906,331,3
906,637,32
906,796,24
906,896,24
907,30,22
907,265,22
907,289,2
907,369,2
907,525,2
907,663,2
907,984,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,244,28
908,418,5
908,934,5
908,1004,3
908,2228,5
908,2337,5
909,1529,33
910,124,12
910,414,10
910,430,27
910,494,28
910,794,11
910,1165,23
910,1519,12
910,1652,23
911,155,17
911,425,3
911,396,27
912,80,27
912,205,27
912,235,3
912,328,3
912,1180,3
912,1275,3
914,725,38
915,56,20
915,85,14
916,14,35
916,212,21
916,235,3
916,1024,16
916,1636,3
918,171,6
918,343,17
918,403,3
918,388,13
918,596,15
918,942,6
919,57,15
919,140,15
919,201,15
919,218,2
919,752,15
920,57,13
920,223,13
920,238,3
920,395,3
920,651,3
920,746,3
920,923,13
921,47,33
921,285,17
921,451,5
921,607,17
921,990,20
921,1454,40
921,1621,6
921,1713,17
921,1936,40
922,214,26
922,1310,15
922,1506,15
923,27,24
923,58,24
923,84,3
923,577,3
923,794,3
923,993,3
924,169,30
924,2036,15
925,1360,55
925,1568,15
925,1854,17
925,1895,31
925,2273,17
926,111,12
926,187,13
926,221,23
926,311,11
926,581,12
926,675,12
926,840,12
926,888,5
926,1343,12
926,1475,11
927,130,18
927,184,18
927,315,9
927,514,38
927,848,19
927,871,22
927,1126,9
928,70,15
928,214,15
928,234,6
928,328,5
928,471,15
928,544,15
928,1010,5
928,1063,6
928,1288,5
929,237,20
930,110,3
930,87,21
930,252,3
930,314,23
930,1227,28
931,65,18
932,0,34
932,36,4
932,254,2
932,233,19
932,822,2
933,78,30
933,110,3
933,206,3
933,178,26
933,705,10
934,81,8
934,213,23
934,480,13
934,919,17
935,356,14
935,784,17
935,1057,18
935,1077,13
935,1391,17
935,1496,24
936,33,17
936,272,17
936,413,20
936,707,5
936,940,16
936,1371,21
938,95,51
938,546,14
938,782,14
939,21,26
939,79,26
939,107,3
939,440,18
939,773,35
940,20,25
940,1220,9
941,35,37
941,101,5
941,235,3
941,582,4
941,924,19
941,1160,8
941,1290,4
941,1399,14
941,1472,4
941,1508,3
941,1667,3
942,107,28
942,137,3
942,148,27
942,562,14
942,581,3
942,661,14
942,1001,32
942,1113,14
943,14,26
944,0,20
944,37,24
944,63,20
944,120,17
944,85,2
944,162,24
944,188,2
944,573,28
944,618,23
945,0,22
945,187,22
945,399,10
945,438,14
945,637,14
945,656,12
946,132,30
946,165,3
946,321,17
946,410,7
946,902,37
947,105,16
947,263,2
947,245,16
947,1083,2
947,1340,2
947,1737,2
948,85,12
948,108,21
948,131,3
948,149,15
948,194,13
948,276,11
948,292,7
948,301,38
949,71,28
949,101,3
949,323,28
949,370,25
950,131,13
950,149,14
950,203,16
950,339,43
950,651,19
951,1570,5
953,78,15
953,212,15
953,677,15
953,709,26
953,809,15
953,1547,16
954,128,2
954,110,16
954,395,26
954,462,2
954,611,4
954,1455,21
955,80,30
955,112,3
955,305,3
955,356,18
955,520,19
955,656,18
956,115,26
956,185,26
956,236,2
956,244,18
956,219,15
956,264,2
956,213,3
956,1060,2
957,303,3
957,344,25
957,371,3
957,408,18
957,443,20
957,1439,17
958,18,22
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
960,4,21
960,152,21
960,693,21
961,157,24
961,299,24
961,325,3
961,1964,3
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,181,25
963,600,3
963,570,28
963,781,10
963,873,3
963,1090,3
963,1352,10
964,271,30
964,304,3
965,4,15
965,2019,26
966,0,27
967,76,30
967,205,17
967,572,17
967,1122,8
967,1439,29
968,605,24
969,97,30
969,129,7
969,609,7
969,678,7
969,1443,15
969,1626,15
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,10
971,1292,2
971,1486,2
973,322,18
974,148,17
974,369,28
974,399,3
975,108,26
975,145,28
975,310,25
975,828,15
976,414,22
977,27,24
977,332,54
977,430,24
977,829,16
977,1363,16
977,1655,16
977,1860,16
977,2039,37
978,28,13
978,293,13
978,453,25
978,576,13
978,718,13
978,969,13
978,1153,6
978,1694,12
978,1767,6
978,2048,13
978,2125,22
979,2084,6
980,67,14
980,103,14
980,130,16
980,277,14
980,464,14
980,494,33
980,813,21
980,1025,18
982,37,30
982,69,30
982,101,3
982,472,3
982,528,3
983,56,19
983,141,28
983,171,4
983,755,10
984,326,15
986,42,32
987,61,16
987,99,30
987,143,30
987,175,3
987,286,18
987,322,17
987,456,14
987,657,14
987,676,16
987,708,3
987,870,28
987,1032,3
987,1167,14
987,1268,17
987,1318,17
987,1376,14
987,1407,3
987,1501,11
987,1586,3
988,503,26
988,531,3
989,351,21
989,637,14
990,473,20
990,852,17
991,43,13
991,203,12
991,217,2
991,680,6
991,1060,27
992,129,3
992,104,23
992,1379,34
992,1541,25
993,380,29
993,412,3
994,81,41
994,448,26
994,1232,13
995,137,40
995,189,39
995,230,4
995,289,4
995,240,47
995,666,19
995,901,38
996,598,6
996,1635,14
996,1705,13
997,44,23
997,926,19
998,91,29
998,122,29
998,153,5
998,371,5
998,1598,5
1001,70,27
1001,131,3
1001,234,31
1001,269,26
1001,107,22
1001,762,3
1001,905,5
1001,1110,11
1001,1132,25
1001,1370,3
1001,1727,3
1001,1764,20
1002,105,15
1002,160,17
1002,179,3
1002,211,26
1005,107,23
1006,44,13
1006,128,13
1006,396,14
1006,658,18
1006,1248,18
1006,1664,18
1007,81,17
1007,258,13
1007,386,17
1007,497,35
1007,589,5
1007,624,18
1007,1280,6
1007,1579,18
1007,1702,20
1008,985,33
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,1144,19
1010,686,5
1011,169,28
1011,211,28
1012,404,21
1013,273,19
1014,94,6
1014,389,13
1015,705,22
1015,774,21
1015,797,22
1015,1905,16
1016,52,23
1016,98,17
1016,196,34
1016,232,3
1016,241,18
1016,261,2
1016,294,3
1016,390,26
1016,523,3
1016,531,2
1016,645,20
1016,752,17
1016,791,15
1016,874,3
1016,1322,5
1017,91,29
1017,122,3
1017,171,19
1017,456,3
1018,90,9
1018,107,5
1018,259,9
1018,276,5
1018,937,15
1018,960,3
1018,1200,9
1018,1712,9
1019,24,31
1019,982,12
1019,1376,12
1019,1485,12
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,228,9
1020,320,3
1020,581,3
1021,70,9
1021,180,9
1021,197,5
1021,1180,18
1022,151,27
1022,187,12
1022,201,27
1022,261,20
1022,180,4
1022,709,18
1022,877,12
1022,891,13
1022,910,20
1024,19,28
1025,981,19
1026,59,31
1026,153,3
1026,124,27
1026,690,3
1026,849,3
1028,21,44
1028,110,15
1029,820,19
1029,841,3
1030,180,18
1030,755,12
1032,96,30
1032,128,30
1032,160,3
1032,251,5
1032,296,3
1032,268,26
1032,423,19
1033,40,6
1033,447,5
1033,959,6
1034,133,19
1034,217,74
1034,154,3
1034,344,20
1034,366,9
1034,1331,26
1035,33,24
1035,59,51
1035,136,16
1035,286,40
1035,328,5
1035,475,8
1035,507,16
1035,529,15
1035,795,17
1037,26,17
1037,162,16
1037,766,18
1037,1196,16
1038,2392,24
1039,82,24
1039,120,24
1039,146,3
1039,1710,24
1040,35,16
1040,53,16
1040,246,3
1040,394,3
1043,47,21
1043,85,12
1043,108,18
1043,128,2
1043,431,2
1043,535,2
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1226,2
1043,1366,2
1044,30,44
1044,149,44
1044,195,5
1044,252,5
1044,1122,5
1044,1353,5
1044,1612,25
1045,1004,28
1047,415,8
1047,425,2
1047,1005,8
1048,117,14
1049,496,5
1050,1194,26
1050,1532,35
1050,1689,26
1052,254,31
1052,491,27
1052,520,3
1052,566,3
1052,720,25
1052,747,3
1052,1012,18
1052,1355,3
1052,1391,3
1053,304,21
1055,166,13
1055,1945,14
1055,2019,23
1055,2129,38
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,1107,3
1057,23,13
1057,72,53
1057,214,21
1057,274,32
1057,1168,12
1058,269,29
1059,120,22
1059,233,22
1059,257,2
1059,1064,2
1059,1185,2
1060,134,27
1060,258,28
1060,288,18
1060,392,7
1060,457,21
1060,480,3
1060,1452,18
1060,1472,11
1060,1632,7
1062,7,31
1062,40,4
1063,124,20
1063,277,17
1063,298,17
1063,638,20
1063,709,21
1063,1099,15
1063,1178,28
1064,42,18
1064,122,18
1064,154,26
1064,142,2
1064,379,26
1064,517,2
1064,1366,26
1064,3016,26
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,538,20
1065,703,3
1066,72,21
1066,151,22
1066,536,21
1066,559,2
1066,1457,2
1067,108,15
1067,125,15
1067,142,3
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1068,31,27
1068,83,27
1068,112,3
1068,335,19
1068,595,19
1068,669,3
1069,51,17
1069,78,41
1069,521,6
1071,77,17
1071,160,16
1071,181,34
1071,589,24
1071,715,17
1071,869,48
1072,1,22
1073,104,42
1073,159,42
1073,203,5
1073,304,26
1073,332,3
1073,1742,14
1073,1799,6
1073,2165,12
1074,0,24
1074,131,13
1075,77,45
1075,124,45
1075,186,37
1075,770,17
1075,1026,16
1075,1094,14
1075,1137,18
1075,1203,6
1075,1215,10
1075,1338,21
1075,1485,14
1075,1501,14
1075,1558,9
1076,105,25
1076,364,31
1076,411,12
1076,498,23
1076,796,11
1076,895,3
1076,938,17
1076,1138,15
1076,1241,24
1076,1442,3
1076,1696,15
1076,1792,3
1076,1909,3
1076,1978,23
1076,2170,11
1076,2256,23
1076,2485,3
1076,2509,3
1076,2626,17
1076,2745,17
1077,73,19
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1078,142,18
1078,265,14
1078,284,19
1079,254,2
1079,233,19
1079,360,28
1079,426,2
1079,686,2
1080,201,20
1080,1616,6
1080,1903,6
1081,154,28
1081,184,3
1081,578,3
1081,1097,31
1081,1307,18
1082,266,12
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,1157,15
1084,297,15
1084,633,15
1084,801,15
1085,66,31
1085,99,5
1085,720,27
1086,57,15
1086,283,20
1086,308,20
1087,319,18
1088,49,15
1089,66,13
1089,81,22
1089,131,13
1089,987,13
1090,57,3
1090,349,27
1090,384,3
1090,1091,3
1091,282,35
1091,418,3
1091,985,17
1092,179,11
1092,348,11
1092,363,3
1092,469,11
1092,551,11
1092,572,3
1092,817,3
1092,1003,3
1092,1025,11
1093,939,6
1093,1454,22
1093,1631,17
1095,1270,30
1096,53,26
1096,81,3
1096,211,39
1096,489,3
1098,0,21
1098,286,19
1098,759,39
1098,827,19
1098,1164,21
1098,1377,21
1098,1457,21
1099,0,24
1099,282,24
1099,309,3
1099,925,22
1099,951,3
1100,129,5
1100,183,30
1100,347,3
1101,40,23
