818,1103,6
818,1793,28
818,1925,28
818,2104,28
819,63,6
819,129,6
819,1069,6
819,1287,13
821,121,9
821,476,2
821,1846,9
821,2124,10
821,2630,9
822,302,35
822,339,4
822,421,8
822,818,2
823,0,6
823,40,13
823,182,13
823,312,6
823,483,21
823,679,21
823,772,7
823,992,13
823,1066,24
823,1197,27
823,1636,13
823,1788,13
825,0,24
825,45,24
825,100,24
825,284,24
825,569,24
825,674,24
825,855,24
825,987,24
825,1079,24
825,1108,25
825,1148,16
825,1169,11
825,1182,24
825,1518,24
825,1617,24
827,1507,2
827,1651,2
827,2130,20
829,1089,3
829,1224,3
829,1318,3
831,180,21
831,717,3
833,429,2
833,1305,2
834,33,8
834,46,6
834,181,18
834,236,32
834,343,6
834,433,2
834,440,8
834,505,6
834,573,2
834,668,2
834,840,12
834,947,8
834,1430,2
835,413,21
835,840,23
836,828,6
837,32,6
837,111,7
837,288,41
837,1628,7
839,94,3
839,427,3
839,487,3
839,959,3
839,1064,3
839,1247,3
839,1330,3
839,1412,3
839,1560,3
839,1692,3
840,176,29
840,250,16
840,717,23
842,140,16
842,162,35
843,430,7
843,1125,17
844,141,27
844,206,26
844,800,12
844,817,8
844,878,33
849,579,2
849,901,2
849,1056,2
849,1366,2
851,60,44
851,144,51
851,231,16
851,379,16
851,403,15
851,552,16
851,599,3
851,681,16
851,703,15
851,1098,2
851,1128,15
852,328,5
852,349,10
852,1051,10
852,1118,4
852,1187,10
852,1296,5
852,1432,3
853,36,16
853,63,7
853,100,15
853,179,6
853,249,6
853,264,6
853,325,16
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
853,1010,7
853,1224,14
853,1294,6
853,1361,7
853,1379,16
853,1453,6
854,363,18
854,764,20
855,100,24
855,271,24
855,503,24
855,1463,3
855,1740,3
857,412,19
859,196,17
860,0,28
861,612,3
861,1228,11
861,1478,9
861,1552,11
861,1658,11
861,1673,3
861,1876,11
862,114,34
862,539,3
862,623,34
862,1090,5
862,1242,24
862,1762,20
862,2084,3
863,384,6
863,615,2
863,2195,29
864,276,3
864,464,3
864,634,8
864,742,3
864,1076,3
865,234,2
865,432,2
866,112,18
866,1160,4
867,27,3
867,84,17
867,1127,6
867,1238,6
867,1308,6
867,1460,3
869,192,42
869,264,9
869,236,5
869,412,6
869,480,3
869,877,3
869,1260,6
869,1344,9
869,1372,3
869,1489,17
869,1615,3
869,1683,6
869,1738,24
869,2011,20
871,248,51
871,458,15
872,317,13
874,13,40
874,192,40
874,879,7
875,121,28
875,151,3
875,492,3
875,1087,3
875,1232,3
876,261,17
877,86,20
877,127,29
877,190,35
877,158,5
877,415,5
877,886,5
877,1318,5
877,1444,27
877,1568,5
878,156,3
878,169,3
878,464,3
878,472,3
878,625,2
879,124,56
879,579,3
879,1286,3
879,1375,3
879,1393,3
880,137,11
882,42,28
882,75,4
882,329,23
882,392,44
882,620,3
882,656,3
882,747,33
882,782,4
882,911,8
882,970,4
882,1453,4
882,1639,4
883,0,35
883,53,15
883,319,15
883,521,25
883,558,27
883,886,22
883,998,27
887,1782,13
890,27,13
890,187,13
890,272,2
890,310,21
890,480,2
890,641,2
890,735,2
890,782,13
890,956,2
893,0,20
893,76,33
893,154,33
893,268,20
893,301,14
893,189,4
893,568,5
893,757,23
893,988,2
893,1280,20
893,1304,4
893,1371,19
893,1520,16
894,284,2
894,310,4
894,481,2
894,627,2
894,783,2
894,857,2
894,1071,2
894,1177,2
895,411,2
895,1001,2
895,1089,2
897,112,16
897,855,18
899,18,34
899,87,8
899,105,34
899,141,4
899,474,8
899,513,8
899,631,8
899,752,8
899,843,16
899,1581,28
899,1801,8
899,2025,8
899,2353,26
900,117,21
900,152,21
900,599,3
900,656,3
900,719,3
900,1089,18
900,1365,3
900,2031,3
902,102,21
902,1761,13
903,1179,3
905,806,21
906,685,3
906,1308,3
907,369,2
907,525,2
907,663,2
907,754,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,418,5
908,934,5
908,1159,3
908,2228,5
908,2337,5
909,503,2
909,1032,2
909,1284,2
910,794,11
911,559,3
911,826,3
912,80,27
912,205,27
912,328,3
912,484,3
912,1180,3
912,1275,3
913,28,15
913,180,15
913,659,15
913,676,2
913,1097,2
913,1357,2
916,212,21
916,235,3
916,805,18
916,1636,3
918,171,6
918,596,15
918,942,6
918,1090,15
918,1406,15
919,57,15
919,140,15
919,201,15
919,218,2
919,713,2
919,761,6
920,395,3
921,47,33
921,100,36
921,285,17
921,527,17
921,1018,36
921,1454,17
921,1621,6
921,1713,17
921,1936,17
922,1627,6
923,27,24
923,58,24
923,174,3
923,577,3
923,794,3
923,993,3
924,1908,4
926,111,12
926,519,12
926,681,6
926,714,3
926,846,6
926,1189,12
927,59,3
927,366,19
927,514,15
927,728,3
927,812,9
927,1057,23
928,70,15
928,214,15
928,234,6
928,471,15
928,544,15
928,1063,6
928,1498,22
930,252,3
930,314,9
931,99,39
931,1789,3
932,822,2
932,935,2
932,1097,2
932,1371,2
933,31,3
933,429,3
933,1088,3
934,480,13
934,919,17
935,211,9
935,736,6
935,755,6
935,951,3
935,1077,13
935,1258,3
935,1304,39
935,1374,3
935,1612,3
935,1735,13
936,272,17
936,730,5
936,811,3
936,963,6
936,980,3
936,1073,6
936,1273,3
936,1410,3
936,1453,7
938,95,51
938,782,14
940,1220,9
941,327,17
941,437,4
941,582,4
941,1160,8
941,1290,4
941,1472,4
941,1667,3
942,148,27
942,296,10
944,324,2
944,364,2
944,665,2
945,637,14
946,25,6
946,237,26
946,410,7
946,756,3
946,808,6
946,932,7
947,315,2
947,245,16
947,495,2
947,1083,2
947,1340,2
947,1371,2
947,1479,2
947,1589,2
947,1737,2
948,85,12
948,108,21
948,276,11
948,131,3
948,371,3
948,516,3
948,1258,3
948,1668,3
948,1843,3
950,131,13
950,149,14
950,212,7
950,376,6
951,939,2
951,1078,2
951,1417,2
952,396,2
952,297,19
952,888,2
953,87,6
953,212,15
953,243,7
953,538,15
953,677,15
953,720,15
953,809,15
953,1547,16
954,44,8
954,275,2
954,849,8
955,656,18
956,219,15
956,236,2
956,1060,2
956,1283,2
956,1357,2
956,1496,2
956,1524,2
956,1658,2
956,1798,2
957,408,18
957,478,2
957,592,3
957,776,3
957,1375,2
957,1531,7
958,296,4
958,330,4
958,444,3
958,339,22
958,482,3
958,734,3
958,847,3
961,157,24
961,299,24
961,325,3
961,639,3
961,1964,3
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,366,3
963,796,21
963,873,3
963,1013,3
967,205,17
967,572,17
967,710,12
967,1122,8
969,609,7
969,678,7
969,1443,7
969,1626,15
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1176,2
971,1292,2
971,1486,2
974,238,21
974,1042,3
974,1318,3
974,1841,3
975,108,26
975,310,25
977,829,16
978,28,13
978,293,13
978,395,13
978,453,25
978,576,13
978,718,13
978,876,13
978,969,13
978,1153,6
978,1279,22
978,1453,13
978,1481,7
978,1694,43
978,1767,6
978,1851,13
978,2048,13
978,2125,22
979,1973,17
980,130,16
980,1025,18
981,626,7
981,1276,3
982,528,3
984,349,20
984,543,6
984,578,6
986,42,32
986,97,6
986,187,32
986,319,32
987,322,17
987,419,26
987,649,22
987,708,3
987,870,17
987,892,6
987,917,3
987,1032,3
987,1101,3
987,1268,17
987,1586,3
988,753,3
988,842,3
988,1172,3
988,1325,3
991,43,13
991,203,12
991,217,2
991,500,5
991,606,6
991,680,6
991,918,12
991,1053,2
993,54,36
993,843,4
993,1134,4
993,1171,4
993,1268,4
993,1286,4
994,81,41
994,151,15
994,1232,13
995,240,47
995,289,4
995,901,38
996,121,36
996,246,28
996,533,25
996,598,6
996,750,22
996,846,14
996,909,6
996,1566,13
996,1635,14
996,1705,13
998,91,29
998,122,29
998,153,5
998,371,5
998,416,5
998,1598,5
1000,566,7
1000,651,7
1000,987,7
1001,158,22
1001,269,26
1001,422,3
1001,620,16
1001,762,3
1001,966,3
1001,1110,11
1001,1313,3
1001,1370,3
1001,1727,3
1002,287,3
1002,549,4
1002,647,4
1002,953,3
1002,1060,4
1002,1127,4
1002,1180,4
1002,1275,3
1002,1465,13
1002,1513,4
1006,20,37
1006,128,13
1006,396,14
1006,459,7
1006,520,14
1006,542,14
1006,606,14
1006,881,13
1006,1024,13
1006,1407,17
1007,81,17
1007,178,3
1007,386,17
1007,624,18
1007,845,6
1007,1280,6
1007,1579,18
1007,1702,20
1008,1457,8
1009,107,27
1009,313,27
1009,342,3
1009,707,2
1009,1091,2
1009,1223,2
1010,300,6
1011,169,28
1011,211,28
1013,273,19
1014,94,6
1014,181,13
1014,389,13
1015,806,13
1015,1183,2
1015,1484,2
1015,1495,2
1015,1682,13
1016,380,6
1016,791,15
1017,214,3
1017,260,5
1017,456,3
1017,1008,5
1017,1509,3
1018,937,15
1019,982,12
1019,1376,12
1019,1485,12
1020,320,3
1020,581,3
1022,359,4
1022,910,20
1026,849,3
1028,21,44
1028,110,15
1032,384,3
1032,463,3
1032,680,3
1033,40,6
1033,447,5
1033,892,6
1033,959,6
1033,1079,6
1033,1321,6
1034,169,35
1034,366,9
1034,508,3
1034,808,3
1035,33,24
1035,59,51
1035,136,16
1035,286,40
1035,328,5
1035,464,6
1035,507,16
1035,529,15
1037,26,17
1037,1196,16
1039,299,15
1039,1657,3
1040,138,8
1040,151,6
1040,1209,16
1042,216,3
1042,631,2
1043,47,21
1043,85,12
1043,264,3
1043,271,2
1043,423,3
1043,431,2
1043,535,2
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1095,3
1043,1182,11
1043,1226,2
1043,1358,3
1043,1366,2
1043,1391,2
1043,1518,2
1043,1581,2
1044,252,5
1048,103,28
1048,167,21
1048,277,21
1048,466,21
1048,750,24
1048,803,20
1052,491,27
1052,566,3
1052,720,25
1052,747,3
1052,1327,3
1052,1348,3
1052,1355,3
1052,1391,3
1053,191,6
1054,162,29
1055,0,25
1056,194,3
1056,431,3
1056,1055,3
1056,1107,3
1056,1224,3
1057,214,21
1059,304,2
1059,532,2
1059,635,2
1059,879,2
1059,1064,2
1059,1185,2
1060,31,30
1060,134,45
1060,457,21
1060,480,3
1060,1111,3
1060,1452,18
1060,1554,3
1061,488,2
1061,628,2
1061,1548,2
1063,180,3
1063,978,20
1063,1042,3
1064,859,2
1064,1570,2
1064,1597,2
1064,2364,2
1064,2830,2
1064,2952,2
1065,538,20
1066,72,21
1066,536,21
1066,559,2
1066,768,2
1066,1353,14
1066,1457,2
1067,165,38
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1576,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,335,19
1068,595,19
1068,669,3
1069,78,23
1069,515,12
1069,960,17
1071,160,16
1073,104,24
1073,434,5
1073,1089,5
1073,1221,6
1073,1742,14
1073,2070,3
1073,2171,6
1075,38,21
1075,784,3
1075,1094,14
1075,1215,10
1075,1485,14
1075,1501,14
1075,1545,8
1075,1558,9
1076,411,12
1076,459,26
1076,512,3
1076,543,3
1076,895,3
1076,1259,6
1076,1442,3
1076,1792,3
1076,1909,3
1076,1933,3
1076,2485,3
1076,2509,3
1076,2534,4
1078,354,3
1078,474,3
1079,495,2
1079,686,2
1079,1004,2
1079,1275,2
1080,373,2
1080,434,11
1080,556,2
1080,447,4
1080,586,2
1080,1135,2
1080,1653,4
1081,508,3
1081,578,3
1082,266,12
1083,91,28
1083,250,28
1083,280,3
1083,1310,19
1084,297,15
1084,633,15
1084,801,15
1086,283,20
1089,66,13
1089,81,22
1089,131,13
1089,987,13
1090,349,27
1090,384,3
1090,428,5
1090,502,3
1090,515,5
1090,654,3
1090,1091,3
1091,282,35
1091,418,3
1091,469,3
1091,1183,3
1091,1333,3
1091,1499,19
1091,1523,3
1091,1621,3
1091,1737,3
1092,73,11
1092,153,3
1092,179,11
1092,348,11
1092,363,3
1092,469,11
1092,525,3
1092,551,11
1092,572,3
1092,590,11
1092,719,3
1092,817,3
1092,889,11
1092,1003,3
1092,1025,11
1093,635,6
1093,939,6
1095,10,30
1095,123,30
1095,155,3
1095,1270,30
1096,489,3
1096,1136,3
1098,0,21
1099,0,24
1099,282,24
1099,951,3
1101,180,31
1101,313,2
1103,0,57
1104,7,6
1104,316,7
1104,548,6
1104,900,14
1104,989,6
1104,1226,6
1104,1433,16
1104,1711,7
1104,1885,7
1104,2049,6
1105,633,3
1105,779,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1106,1305,3
1110,281,3
1110,94,28
1110,380,3
1110,514,3
1110,1581,3
1111,133,4
1111,497,27
1111,534,25
1111,526,3
1111,561,3
1111,699,3
1112,10,13
1112,140,13
1112,189,13
1112,248,13
1112,330,13
1112,588,13
1112,767,15
1112,1042,13
1112,1094,23
1112,1246,13
1112,1349,14
1112,1464,14
1114,325,6
1116,1781,3
1117,47,14
1117,315,7
1117,599,7
1117,805,2
1117,813,2
1117,947,6
1117,1051,7
1117,1274,2
1117,1392,2
1117,1419,6
1117,1659,17
1117,1719,6
1119,166,27
1119,277,3
1119,94,28
1119,458,3
1119,1090,3
1119,1260,3
1119,1634,3
1119,1945,3
1121,324,2
1121,646,2
1121,716,2
1122,85,25
1122,165,36
1124,586,3
1125,0,12
1125,97,12
1125,249,12
1126,119,23
1126,321,24
1126,1123,24
1126,1207,9
1130,1317,15
1132,142,3
1132,51,22
1132,280,17
1132,336,20
1132,358,3
1132,655,3
1133,903,3
1134,995,16
1134,1331,22
1134,1616,22
1136,79,22
1136,1302,12
1137,278,18
1137,327,16
1139,48,43
1139,268,32
1139,361,21
1139,400,25
1139,903,21
1139,1203,32
1140,353,2
1140,1084,2
1140,1811,39
1140,1852,6
1141,343,29
1141,374,3
1141,1450,3
1143,303,5
1143,595,25
1143,737,6
1144,356,3
1144,867,3
1144,1199,3
1144,1503,3
1146,110,3
1146,912,3
1146,1364,3
1146,1714,3
1147,1390,3
1149,710,3
1149,1549,3
1151,77,42
1151,243,29
1151,423,3
1151,321,17
1151,501,12
1151,545,3
1151,641,3
1151,648,11
1151,767,3
1151,841,11
1151,1166,3
1151,1189,15
1151,1209,28
1151,1242,11
1151,1471,3
1151,1609,3
1151,1724,3
1152,0,6
1152,176,7
1152,192,13
1152,344,18
1152,777,13
1153,15,12
1153,45,8
1153,200,12
1153,294,6
1153,517,8
1153,618,8
1153,866,12
1153,956,12
1153,1159,12
1153,1366,12
1153,1486,12
1154,365,8
1154,961,13
1155,222,16
1155,258,6
1155,326,3
1155,507,3
1155,623,3
1155,1035,3
1155,1124,3
1155,1200,3
1157,183,15
1157,779,2
1158,4,12
1158,98,13
1158,516,13
1158,568,17
1158,765,7
1158,845,13
1158,930,13
1159,218,27
1159,398,2
1159,453,2
1159,462,17
1159,1196,23
1160,261,23
1162,277,3
1162,418,3
1162,1419,3
1162,1495,3
1163,15,44
1164,1703,9
1165,65,34
1165,242,16
1165,280,15
1165,409,15
1165,1101,4
1165,1257,4
1165,1497,4
1166,530,3
1167,929,6
1169,91,12
1170,120,25
1170,425,25
1170,730,28
1170,1055,6
1170,1112,6
1170,1343,13
1170,1389,6
1171,508,4
1171,543,4
1171,1188,4
1171,1379,4
1171,1473,4
1172,464,15
1172,551,14
1172,1186,15
1172,1273,14
1175,366,24
1176,691,15
1176,804,15
1176,1003,23
1177,166,3
1178,57,27
1178,86,3
1178,358,3
1178,1234,3
1180,1375,16
1180,1501,16
1181,136,25
1181,1374,5
1181,1408,16
1185,88,25
1185,147,6
1190,0,24
1190,162,24
1190,261,3
1190,289,25
1190,960,3
1191,215,26
1191,377,16
1191,536,16
1191,764,2
1191,931,25
1191,977,26
1191,1043,16
1191,1136,12
1191,1676,16
1191,1707,2
1192,0,13
1192,38,14
1192,327,3
1192,479,13
1192,550,27
1192,864,4
1192,899,13
1192,1010,28
1192,1172,13
1193,406,2
1193,739,3
1193,1018,3
1194,113,11
1194,345,11
1194,1429,2
1194,1449,3
1195,1021,4
1196,437,2
1196,720,2
1197,270,3
1197,454,3
1197,953,3
1197,1037,15
1197,1146,3
1197,1497,20
1197,1632,3
1197,1844,3
1198,539,6
1198,755,6
1198,915,6
1198,953,6
1198,1027,6
1198,1839,6
1198,1876,24
1198,1988,14
1199,21,3
1199,415,6
1199,583,3
1199,1123,3
1199,1248,3
1199,1329,3
1199,1497,6
1200,65,6
1200,89,7
1200,1360,10
1202,45,14
1202,282,14
1202,366,6
1202,806,6
1203,750,2
1204,236,3
1206,56,3
1206,270,20
1206,292,3
1206,479,3
1206,501,3
1206,740,6
1206,827,7
1206,1137,3
1206,1147,3
1206,1666,3
1208,25,24
1208,207,24
1208,1031,24
1210,415,2
1210,473,2
1210,659,2
1210,846,2
1210,947,2
1210,1165,8
1210,1350,2
1210,1496,2
1210,1669,2
1213,1591,2
1213,1741,2
1215,150,13
1215,460,23
1215,527,3
1215,623,13
1215,747,3
1215,787,23
1215,986,3
1215,1286,3
1216,254,47
1217,60,13
1217,160,13
1217,304,13
1217,393,13
1217,451,13
1217,536,13
1217,688,13
1217,876,13
1217,1085,13
1217,1233,13
1219,1077,4
1219,1394,5
1220,35,6
1220,609,18
1220,1052,8
1220,1065,18
1221,78,6
1221,710,20
1221,1250,19
1221,1595,6
1221,1650,16
1221,1676,8
1221,1795,6
1222,149,14
1224,436,3
1224,567,3
1224,716,3
1225,304,20
1225,557,20
1225,679,13
1225,1657,33
1226,261,15
1227,285,10
1227,680,3
1228,122,17
1228,745,2
1228,618,9
1229,24,3
1229,384,3
1229,421,3
1229,719,3
1229,797,3
1229,995,3
1229,1065,3
1229,1290,3
1231,393,2
1231,520,2
1232,125,13
1232,186,13
1232,460,13
1232,1213,4
1232,1636,13
1233,32,21
1233,115,21
1233,258,3
1233,332,3
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1898,3
1235,898,9
1236,24,38
1237,231,17
1237,393,17
1237,416,3
1237,489,17
1237,514,3
1237,276,30
1237,593,6
1237,904,17
1237,940,3
1237,1109,26
1237,1268,14
1237,1558,3
1238,170,27
1238,199,3
1239,28,20
1239,79,6
1240,1128,15
1242,60,21
1242,299,21
1242,375,8
1242,1054,21
1242,1145,16
1242,1213,21
1243,473,15
1243,535,12
1243,896,20
1243,1697,16
1244,260,6
1244,571,6
1244,681,6
1244,813,6
1244,889,6
1244,920,7
1246,357,2
1246,704,2
1246,898,2
1247,769,2
1247,619,22
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1723,2
1247,1775,9
1247,1930,2
1247,1995,2
1248,130,16
1248,162,32
1248,196,2
1248,608,2
1248,616,3
1248,793,2
1248,801,3
1248,974,2
1248,992,3
1248,1111,6
1248,1191,6
1248,1244,6
1248,1636,18
1249,828,23
1249,873,20
1250,203,2
1250,568,2
1250,643,2
1250,805,2
1250,899,2
1250,1091,2
1251,475,11
1251,514,3
1251,703,3
1251,726,3
1251,777,2
1251,861,4
1251,982,4
1251,1025,3
1251,1088,4
1251,1460,3
1251,1492,3
1252,365,13
1253,571,2
1253,654,2
1253,859,2
1253,1332,2
1254,1014,2
1255,154,8
1255,431,8
1255,504,8
1255,753,13
1256,667,2
1256,816,2
1256,838,13
1259,438,3
1262,0,21
1262,35,21
1262,350,34
1263,0,30
1263,1122,16
1263,1718,22
1265,1177,3
1265,1295,3
1266,55,21
1266,127,23
1266,250,13
1266,284,21
1266,852,23
1267,445,3
1267,1166,3
1267,1252,3
1268,29,17
1268,545,17
1269,184,16
1269,226,6
1269,317,6
1269,340,13
1269,660,2
1270,216,13
1270,1270,3
1271,128,26
1271,337,10
1271,452,26
1271,1432,10
1272,185,27
1272,558,13
1273,872,3
1273,1179,3
1273,1187,3
1274,234,14
1274,315,17
1274,422,17
1274,590,6
1274,700,6
1274,788,6
1274,829,6
1274,936,6
1274,1283,6
1274,1447,17
1274,1527,17
1274,1747,17
1276,473,2
1276,543,2
1276,624,2
1276,739,2
1276,857,2
1276,975,2
1276,1091,2
1276,1138,2
1276,1464,2
1276,1494,2
1276,1541,2
1276,1749,2
1277,25,21
1277,65,17
1277,96,21
1277,231,3
1277,391,6
1277,726,21
1277,1132,12
1277,1262,6
1277,1339,29
1277,1496,12
1278,559,3
1278,944,15
1278,1136,3
1279,0,15
1280,857,2
1280,1120,2
1282,71,21
1282,102,21
1282,135,16
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,867,3
1284,1200,8
1285,89,21
1285,235,13
1285,357,21
1285,380,3
1285,557,3
1285,637,30
1285,919,3
1285,1643,3
1287,65,29
1287,96,29
1287,127,5
1287,253,5
1287,467,5
1287,911,5
1287,1149,5
1287,1313,5
1288,99,21
1288,316,7
1288,517,18
1288,564,21
1288,587,2
1288,848,13
1288,895,2
1288,994,2
1288,1077,2
1288,1090,3
1292,314,3
1292,549,4
1293,116,47
1293,784,10
1296,111,41
1296,234,7
1296,284,3
1296,417,3
1296,576,17
1296,641,3
1296,786,3
1296,914,3
1296,1084,7
1297,1755,18
1298,119,28
1299,79,20
1299,229,20
1299,453,20
1299,810,20
1299,994,20
1299,1221,3
1300,361,3
1300,561,3
1301,435,2
1301,565,2
1301,851,2
1301,1380,2
1302,135,27
1302,164,3
1302,492,3
1302,641,3
1302,1567,3
1304,300,8
1304,386,4
1304,716,4
1304,995,4
1305,605,2
1305,722,2
1305,746,2
1305,838,2
1305,1119,2
1305,1341,13
1305,1502,13
1305,1520,13
1305,1537,2
1306,167,28
1306,327,3
1306,860,3
1307,700,22
1308,49,10
1308,512,6
1308,628,6
1308,670,7
1308,716,6
1308,948,6
1308,977,3
1308,1074,6
1308,1197,9
1308,1257,7
1308,1439,3
1308,1492,44
1309,134,6
1312,457,3
1312,643,3
1312,695,3
1312,1181,3
1312,1233,3
1313,130,4
1313,885,5
1313,1123,4
1313,1206,4
1313,1357,3
1314,96,13
1314,405,14
1314,716,6
1314,1031,7
1315,138,6
1315,422,3
1315,687,6
1315,854,4
1315,863,4
1315,1021,6
1315,1112,6
1315,1132,3
1315,1284,4
1315,1316,4
1315,1372,4
1315,1443,4
1315,1628,6
1315,1687,3
1316,1460,3
1316,1499,2
1316,1600,2
1319,2169,4
1320,697,5
1321,161,8
1321,400,15
1321,565,8
1321,1274,8
1322,527,25
1322,870,6
1322,1226,6
1322,1531,6
1323,132,16
1324,1647,3
1326,33,14
1326,136,14
1326,640,6
1326,1231,14
1326,1373,21
1326,1437,26
1327,1727,17
1328,415,6
1328,860,3
1328,1070,4
1328,1088,4
1328,1110,4
1329,686,7
1329,1677,3
1331,696,27
1332,206,18
1332,367,2
1332,791,2
1332,1169,2
1336,311,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1337,1125,22
1338,784,20
1338,1004,20
1339,68,33
1339,173,33
1339,1183,4
1339,1478,4
1339,1712,4
1340,117,21
1340,140,21
1340,222,9
1340,163,3
1340,431,3
1340,839,3
1340,1221,3
1340,1608,19
1340,1810,3
1341,153,17
1341,583,13
1341,645,13
1341,1173,16
1345,25,16
1345,551,16
1346,252,29
1346,283,2
1348,481,7
1348,599,7
1348,1925,7
1349,343,11
1349,578,2
1349,835,2
1349,892,2
1349,921,11
1349,1154,2
1349,1179,11
1350,369,3
1350,466,3
1350,1046,3
1351,102,28
1351,285,28
1351,578,3
1352,79,26
1352,148,26
1352,176,3
1352,425,28
1352,881,22
1352,1185,18
1352,1518,3
1353,926,3
1356,82,6
1356,439,2
1356,539,6
1356,628,6
1356,1281,6
1356,1353,2
1356,1519,7
1356,1546,10
1356,1636,2
1356,1660,2
1356,1708,7
1357,143,25
1357,608,25
1358,0,11
1358,36,39
1358,103,39
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,1188,2
1358,1340,11
1359,64,27
1359,270,37
1361,242,2
1361,325,2
1361,396,2
1361,653,2
1361,896,2
1361,954,2
1361,1179,2
1362,34,14
1362,132,25
1362,341,14
1362,642,28
1362,714,14
1362,912,14
1362,1010,14
1362,1169,13
1362,1320,15
1362,1726,14
1363,100,50
1363,204,16
1363,249,3
1363,326,3
1363,576,3
1363,1116,3
1365,61,21
1365,84,21
1365,107,3
1365,193,18
1365,371,3
1365,514,3
1365,547,3
1365,975,3
1365,1200,3
1365,1256,3
1366,73,14
1366,189,14
1366,327,14
1366,377,5
1366,430,14
1366,474,6
1369,756,3
1369,1574,3
1370,346,3
1372,166,16
1372,694,3
1373,190,8
1373,273,2
1373,593,8
1374,99,12
1374,128,7
1374,471,5
1374,787,6
1374,1013,6
1374,1228,6
1374,1701,7
1376,845,12
1378,24,13
1378,158,13
1378,278,13
1378,385,32
1378,464,21
1378,521,22
1378,634,13
1379,223,27
1380,393,3
1381,1283,22
1382,407,6
1382,641,3
1382,817,3
1382,1433,3
1382,1983,6
1382,2022,6
1383,16,21
1383,161,21
1383,184,3
1383,312,3
1383,380,6
1383,572,6
1383,604,6
1383,777,3
1385,123,17
1385,443,17
1385,518,17
1385,612,17
1385,731,17
1385,1062,22
1385,1375,6
1385,1383,6
1385,1648,17
1386,38,29
1386,69,22
1386,93,5
1386,667,17
1386,806,3
1386,1589,20
1387,1225,3
1388,17,3
1388,232,3
1388,409,3
1388,437,3
1388,522,3
1388,1092,9
1388,1179,6
1388,1522,3
1389,86,26
1389,286,12
1390,32,10
1390,374,3
1390,603,10
1390,844,10
1392,216,26
1392,244,4
1392,305,4
1392,768,4
1392,1065,4
1392,1186,3
1392,1333,4
1392,1390,3
1394,348,9
1394,380,2
1394,715,2
1396,691,19
1396,1829,17
1396,1956,19
1398,267,6
1399,72,3
1399,77,28
1400,209,24
1400,343,2
1400,388,2
1400,482,2
1400,579,2
1400,630,2
1400,768,2
1400,971,2
1400,1029,2
1400,1080,2
1403,95,6
1403,880,27
1404,59,40
1404,189,27
1404,226,25
1404,218,3
1404,253,3
1404,662,3
1405,672,2
1405,1256,2
1405,1602,2
1406,228,6
1406,547,7
1406,717,7
1406,850,6
1407,261,2
1407,430,2
1407,1520,2
1407,1662,2
1408,1930,8
1409,341,16
1409,459,3
1409,632,3
1409,745,3
1409,778,5
1409,961,3
1409,1080,3
1409,1318,3
1409,1426,3
1410,24,25
1410,285,25
1410,1171,25
1411,197,24
1411,223,3
1411,898,16
1411,1336,16
1413,945,3
1413,1249,3
1417,18,21
1417,287,21
1417,380,3
1417,555,3
1417,768,3
1419,49,37
1419,88,51
1419,618,15
1419,727,15
1419,959,50
1419,1169,15
1420,654,7
1422,95,3
1422,103,4
1422,149,8
1422,618,17
1422,793,3
1422,888,3
1422,924,4
1422,1118,8
1422,1471,3
1422,1631,8
1423,158,19
1423,1027,19
1428,983,8
1429,53,17
1429,242,17
1429,549,17
1429,610,17
1429,1495,15
1430,252,3
1430,435,3
1430,559,3
1430,1544,3
1431,42,17
1431,76,29
1431,112,27
1431,605,29
1432,53,16
1434,135,16
1434,783,25
1434,861,16
1434,954,25
1435,756,8
1435,1230,8
1436,608,12
1438,105,21
1438,214,21
1441,216,10
1441,498,16
1441,1165,10
1441,1356,7
1442,36,8
1442,207,19
1442,228,6
1442,820,6
1442,1112,8
1443,827,4
1443,942,6
1443,1089,4
1443,1318,6
1444,193,2
1444,215,28
1444,579,2
1444,780,2
1444,968,2
1444,1162,2
1444,1392,6
1445,2116,4
1448,284,6
1450,56,15
1450,276,2
1450,179,15
1450,592,2
1451,229,12
1451,400,6
1451,916,6
1451,1542,6
1453,559,2
1453,921,2
1454,1149,37
1454,1250,28
1455,283,6
1456,1739,3
1457,787,3
1457,1163,3
1457,1336,3
1458,511,3
1458,1017,3
1459,496,17
1459,797,17
1459,969,15
1459,1058,6
1459,1346,7
1460,987,6
1461,0,13
