456,870,6
456,943,14
456,1574,6
457,20,14
457,69,2
457,159,14
457,176,2
457,234,2
457,279,2
457,593,2
457,995,2
457,1114,40
458,40,21
458,81,16
458,99,21
458,123,3
458,241,6
458,261,19
458,312,3
458,561,3
458,677,3
458,1183,6
458,1544,7
458,1668,6
459,92,23
459,218,16
459,281,17
459,412,17
459,477,25
459,534,17
459,700,17
459,778,30
459,914,23
459,1098,23
460,9,28
460,231,42
460,317,34
460,374,2
461,137,17
461,167,13
461,298,17
461,612,13
462,156,18
462,737,9
462,892,9
462,1221,18
463,42,16
463,244,26
463,338,17
463,451,17
463,747,10
463,1109,16
464,165,21
464,211,21
464,234,3
464,519,3
464,593,3
464,785,3
464,884,3
464,941,2
464,925,14
464,1476,2
464,1586,3
464,1643,3
464,1759,3
464,1836,3
465,96,25
465,123,25
465,151,7
465,226,14
466,308,21
467,23,15
467,66,15
467,127,18
467,320,15
467,599,15
467,704,18
467,834,15
467,965,15
469,0,29
469,48,21
469,108,21
469,131,3
469,529,3
469,687,21
469,733,3
469,803,19
470,0,44
470,90,51
470,491,24
470,517,3
470,540,15
470,949,15
470,1122,15
471,41,3
471,53,29
471,172,25
471,199,3
471,314,30
471,364,3
471,534,3
471,780,3
471,1275,5
471,1322,14
474,59,42
474,178,5
474,330,17
474,621,17
475,48,15
476,53,13
476,145,21
476,168,3
476,199,13
476,229,3
476,584,13
476,1039,13
476,1567,13
476,1670,13
477,1,49
478,124,16
478,239,46
478,464,3
479,95,26
479,124,2
479,825,2
479,1077,6
481,63,17
481,138,8
481,191,15
481,243,44
481,480,8
481,510,8
483,53,31
483,86,26
483,118,40
483,188,35
483,225,4
483,831,12
483,930,40
483,983,39
483,1024,5
483,972,4
483,2334,4
483,2527,4
483,2675,5
484,16,3
484,75,35
484,147,3
484,178,30
484,301,3
484,458,35
484,516,33
484,568,35
484,726,33
484,779,28
484,983,7
484,1070,3
484,1129,34
485,236,37
485,396,36
485,601,18
485,1650,16
485,1670,18
486,48,15
486,127,29
486,204,6
486,494,14
487,0,22
487,24,22
487,48,3
487,59,40
487,201,20
487,252,3
488,0,16
488,21,22
488,64,14
488,80,14
488,101,27
488,132,9
488,143,8
488,157,18
488,421,8
488,471,16
489,56,28
489,86,28
489,116,3
489,131,23
489,463,3
489,485,3
489,1348,3
490,61,19
490,398,25
491,190,21
491,635,19
491,1088,16
491,1308,21
493,0,39
493,92,21
493,163,39
493,204,4
493,284,15
493,329,20
493,387,23
493,1125,4
493,1324,4
495,102,25
495,145,31
495,318,26
495,626,24
495,1092,19
496,52,16
496,588,16
496,606,4
496,836,13
496,893,21
497,17,15
497,34,25
497,62,3
497,74,28
497,115,47
497,222,3
497,1035,3
498,8,15
499,69,24
499,99,24
499,125,3
499,212,3
499,264,6
499,520,3
500,36,18
500,98,35
500,189,21
500,573,21
500,1306,16
500,1557,5
501,4,11
501,127,11
501,786,16
503,47,13
503,200,33
503,314,30
503,435,23
503,715,18
503,901,18
503,945,23
504,603,5
505,41,24
505,67,3
505,199,24
505,225,3
505,258,3
505,431,3
505,969,3
505,1569,3
506,0,8
506,22,13
506,70,11
506,83,8
506,117,13
506,132,12
506,146,8
506,156,23
506,185,18
506,286,13
506,325,11
506,654,12
506,716,13
506,749,11
506,876,4
506,1034,14
507,10,17
507,89,17
507,691,26
507,974,27
507,1270,25
507,1399,63
507,1639,17
508,225,37
508,1533,35
509,52,25
510,70,15
510,206,15
510,251,15
511,4,23
511,94,25
511,126,3
511,162,19
511,365,12
511,521,9
511,800,3
511,1064,3
511,1297,3
511,1386,24
512,26,16
512,44,16
512,62,3
512,385,4
512,858,12
512,1017,5
512,1075,4
513,271,26
513,299,2
513,382,2
513,994,14
513,1274,15
513,1319,14
514,48,17
515,19,17
515,80,17
515,473,51
515,526,7
515,535,39
515,580,19
515,706,28
515,765,50
515,821,50
515,941,13
516,581,20
517,97,16
517,145,22
517,662,19
517,913,28
517,1048,19
517,1094,24
517,1491,57
518,104,21
518,128,2
518,350,2
518,1154,2
520,78,13
520,468,5
520,495,13
520,630,13
520,729,13
520,809,23
520,894,13
520,1050,14
520,1164,13
520,1522,14
520,1584,13
520,1663,21
521,40,28
521,200,28
521,230,3
521,252,13
521,277,34
521,397,16
521,703,3
521,910,29
521,962,3
523,93,29
523,147,29
523,178,5
523,357,21
523,380,3
523,392,3
523,438,3
523,443,26
523,496,3
523,600,21
523,643,17
523,926,5
523,1043,3
523,1214,5
523,1380,5
524,42,29
524,342,15
524,461,22
524,485,3
524,616,8
524,667,19
524,688,28
524,804,26
524,718,3
524,1027,3
524,1128,3
524,1184,3
525,37,13
525,101,12
525,694,13
525,968,25
525,1074,13
526,303,15
526,563,35
526,704,6
526,810,6
526,903,6
526,1714,6
526,1994,16
526,2066,6
527,70,45
527,341,44
527,510,13
527,559,13
527,666,13
527,1007,13
528,221,6
528,1386,6
529,420,37
529,1468,3
530,81,30
531,75,54
531,131,54
531,187,5
531,240,46
531,1213,55
533,105,48
533,257,48
533,456,13
533,516,13
533,609,13
533,743,13
533,1344,26
533,1473,13
533,1515,13
533,1693,13
534,54,26
534,216,36
534,620,13
534,917,16
534,1234,33
535,75,18
536,106,21
536,129,3
536,186,39
536,248,6
536,271,3
536,452,3
536,740,3
536,1023,3
536,1209,3
536,1384,3
537,59,19
537,193,27
537,222,4
537,339,10
537,796,18
537,816,10
537,828,22
537,884,18
537,1353,2
537,1379,19
538,196,46
538,505,23
538,530,12
538,544,12
538,796,53
538,944,13
538,1273,5
538,1288,20
538,1494,23
538,1533,6
538,1541,21
539,153,25
539,180,7
539,218,32
539,1393,7
540,112,21
540,211,28
540,458,13
540,651,21
540,922,9
540,1576,24
540,1691,13
541,233,31
541,611,6
541,1007,2
541,1581,3
541,1703,3
542,104,21
542,127,21
542,150,3
542,165,39
542,306,14
543,153,23
543,178,3
543,227,3
543,306,3
543,673,3
543,681,27
543,777,39
543,824,18
543,1064,20
543,1371,20
543,1782,3
543,1799,26
543,2377,23
543,2495,54
543,3044,23
543,3156,15
543,3441,20
543,3651,3
543,3741,12
544,37,20
545,22,28
546,422,33
546,511,16
546,457,3
547,49,18
547,201,32
547,435,3
547,556,22
547,593,35
547,643,39
547,630,4
547,684,5
547,957,3
547,1535,27
548,78,28
548,109,28
548,139,3
548,150,25
548,186,29
548,345,3
548,396,3
548,1025,3
549,31,18
551,36,13
551,175,13
551,275,13
551,333,13
551,589,13
551,718,14
551,1066,13
551,1226,13
551,1975,13
551,2054,13
552,108,12
552,122,2
553,117,10
553,652,14
554,65,15
554,274,79
554,461,15
554,1031,15
554,1209,14
555,100,25
555,142,52
555,216,25
555,243,4
555,285,15
555,317,4
555,853,4
555,1049,4
555,1393,4
555,1412,4
555,1732,15
555,1768,4
555,1787,15
556,0,26
556,482,26
556,514,26
557,0,26
557,45,66
557,134,64
557,219,13
557,234,25
557,535,20
557,574,34
557,881,21
557,1078,15
558,453,33
559,717,23
559,1304,72
560,0,49
560,80,23
560,242,32
560,483,12
560,675,21
560,904,49
561,48,21
561,107,21
561,131,3
561,1019,3
562,510,16
562,680,55
562,742,13
562,937,16
562,1403,12
563,19,7
563,60,7
563,339,26
563,421,7
563,841,16
563,959,7
565,621,15
565,2081,21
565,2148,17
566,46,22
566,73,11
566,111,22
566,135,3
566,146,38
566,340,3
566,601,3
566,1096,3
566,1269,9
566,1897,4
566,2020,26
567,208,21
567,644,38
568,161,26
568,188,21
568,214,20
568,860,6
568,1548,7
569,85,12
569,450,13
569,480,6
569,490,26
569,745,17
569,784,24
569,810,3
569,1311,3
569,1423,14
569,1449,9
569,1825,6
570,810,18
571,123,42
571,167,5
571,178,40
571,1272,27
572,120,14
572,277,14
572,293,2
572,329,2
572,523,2
572,698,2
573,18,35
573,87,14
573,155,34
573,241,20
573,450,30
573,505,4
573,556,12
573,849,34
574,208,3
574,236,13
574,360,3
574,701,17
574,901,43
574,946,18
574,1338,28
575,185,22
576,93,17
576,275,16
576,499,23
576,601,3
576,651,4
576,609,40
576,524,4
576,572,27
576,745,13
576,769,12
576,787,17
576,814,14
576,936,2
576,1430,3
576,1547,11
577,22,12
578,24,29
578,55,3
578,101,29
578,132,3
578,150,19
578,254,3
578,358,3
578,410,9
579,69,18
579,89,2
579,339,2
579,506,21
579,531,2
579,1335,21
579,1373,2
580,46,29
580,77,29
580,233,21
580,260,15
580,804,29
580,1328,29
581,1022,23
584,18,32
584,338,18
584,359,20
584,446,3
584,470,29
584,504,17
584,622,3
584,1128,3
584,1725,3
585,379,20
586,110,15
586,127,15
586,147,24
586,601,15
586,1489,17
587,0,32
587,90,32
587,124,4
587,217,4
588,24,17
588,113,4
589,358,15
589,1508,15
590,0,33
590,72,33
590,107,4
590,201,25
590,830,4
590,857,7
591,10,30
591,42,3
591,141,6
591,222,3
591,255,30
591,287,3
591,194,26
591,389,3
591,508,3
591,615,3
591,925,3
591,972,8
591,1041,29
591,1074,15
591,1238,35
591,1275,4
591,1497,18
591,1546,3
591,1887,6
592,44,46
592,220,33
592,255,4
592,341,4
592,516,33
592,651,17
593,0,15
593,245,3
593,695,3
594,12,48
594,124,31
594,157,2
594,199,42
594,821,6
594,2155,24
594,2181,12
594,2201,24
594,2260,2
595,79,39
595,550,8
596,540,8
596,722,30
596,787,8
596,912,21
597,261,25
597,348,7
597,425,5
597,446,21
597,689,16
597,1694,7
598,8,19
598,45,20
598,128,20
598,150,2
598,180,19
598,646,17
598,1120,24
598,1243,2
598,1268,19
598,1483,18
598,1635,19
598,1756,19
598,1802,2
599,89,8
599,209,8
599,1039,8
599,1394,8
600,38,18
600,85,5
600,92,18
600,139,2
600,152,39
600,359,2
600,1019,2
600,1486,2
601,87,5
601,158,5
601,648,35
601,1063,5
601,1161,13
601,1536,6
601,1742,5
601,1805,12
602,12,15
603,888,27
604,251,2
604,224,25
604,811,2
604,1104,19
605,16,17
605,53,17
605,72,3
605,83,46
605,131,3
606,24,24
606,53,6
607,47,35
607,87,35
607,124,3
607,378,20
607,829,18
607,1107,29
607,1167,19
607,1320,3
608,13,43
608,210,49
608,279,14
608,880,11
608,1167,15
609,57,25
609,217,25
609,244,3
609,448,18
609,483,3
609,569,24
609,839,3
609,1313,19
609,1448,11
609,1512,18
609,2045,13
609,2148,14
609,2195,3
610,557,3
610,583,60
610,2086,22
610,2149,13
612,86,25
612,373,13
612,465,6
612,596,21
612,678,6
612,778,25
612,1114,25
613,52,30
613,201,36
613,294,3
613,622,29
613,779,3
613,890,4
613,1047,9
613,1149,4
613,1159,20
613,1237,4
614,22,20
614,97,20
614,119,3
614,146,67
614,1267,3
614,1698,3
615,101,17
615,217,5
615,240,20
615,481,14
615,751,14
615,1135,9
616,48,28
617,266,14
617,282,4
618,154,5
618,198,6
620,0,63
620,65,63
620,179,47
620,130,6
621,34,21
621,133,21
622,0,15
622,51,8
622,71,15
622,130,8
622,409,44
622,501,14
622,663,15
623,65,50
623,242,50
623,294,6
623,1195,6
623,1361,6
624,0,24
624,145,15
624,162,3
624,798,24
624,1427,24
624,1740,3
624,1851,3
624,2034,3
625,42,33
625,77,28
625,107,3
625,151,4
625,116,33
625,248,3
625,305,4
625,452,15
625,645,8
626,69,22
626,264,22
626,288,2
626,847,30
626,910,22
626,1032,2
626,1182,2
626,1899,2
626,2199,2
628,153,17
628,172,4
628,195,16
629,95,20
629,361,39
629,402,4
629,524,4
629,1014,26
629,1219,36
631,42,21
631,152,21
631,176,3
631,241,28
631,461,3
631,628,3
631,852,3
631,945,16
631,1105,3
631,1214,29
632,81,28
632,283,28
632,313,3
632,657,3
632,1693,3
633,89,18
633,331,18
633,394,27
633,423,3
633,429,25
633,456,3
633,466,29
633,497,3
633,917,18
633,1306,3
633,1314,3
633,1568,3
633,1896,15
635,104,22
635,128,3
635,139,39
635,346,3
635,857,3
637,40,16
637,79,29
637,114,19
637,293,36
637,389,28
637,575,20
637,597,16
637,679,37
637,737,8
637,747,16
637,977,8
637,1240,16
638,0,26
638,96,15
638,255,26
638,283,3
638,1020,17
638,1051,20
638,1206,18
638,1357,14
638,1413,32
638,1849,14
638,1879,10
638,2034,20
638,2127,30
638,2566,6
639,65,18
639,152,26
639,180,3
639,216,30
639,948,18
639,1116,7
639,1314,37
639,1517,21
640,293,9
640,427,9
640,808,4
640,840,18
640,891,24
640,931,20
640,772,34
640,1138,35
640,1404,9
640,1622,24
640,1681,11
640,1732,9
640,1743,24
641,793,56
642,24,34
642,128,17
642,223,16
642,581,26
642,1107,33
642,2011,14
643,491,39
643,532,4
645,40,20
646,122,23
646,148,12
646,313,13
646,387,20
646,430,15
646,584,6
646,629,36
647,29,28
647,59,14
647,75,2
647,87,48
647,258,6
647,137,7
647,266,14
647,381,2
647,706,17
647,863,3
647,973,12
647,1216,17
647,1450,7
648,78,3
648,103,3
648,123,25
648,150,3
648,325,8
648,379,3
648,425,3
648,541,8
648,588,3
648,648,3
649,31,25
649,150,30
649,185,6
649,204,17
649,697,13
649,1114,17
650,161,30
650,193,3
651,1,30
651,184,14
651,215,30
652,39,12
652,171,12
652,222,20
652,278,27
652,412,5
652,185,2
652,584,2
652,743,5
653,335,3
653,408,17
653,340,30
653,491,17
653,569,18
653,597,3
653,779,6
653,1260,3
654,275,20
654,498,25
655,78,7
655,147,16
655,480,5
655,576,14
655,636,24
655,672,13
655,693,5
655,761,12
655,775,17
655,798,49
655,1086,40
655,1152,12
655,1218,13
656,44,28
656,164,27
656,193,7
656,573,7
657,33,28
657,200,24
657,674,11
657,770,20
657,837,18
658,371,69
658,920,6
658,1120,23
660,107,16
660,241,40
660,992,16
662,53,27
662,103,27
662,132,3
663,0,38
663,86,27
663,115,3
663,124,25
663,151,3
663,257,7
663,586,3
663,611,3
663,699,3
663,708,21
663,828,39
663,985,16
663,1003,19
663,1036,58
663,1198,7
665,57,27
665,110,27
665,139,3
665,176,28
665,459,3
665,690,3
665,741,3
666,12,27
668,42,35
668,131,13
668,333,35
668,371,3
668,399,3
668,561,12
668,615,3
668,970,3
668,1276,3
669,11,26
672,24,3
672,111,34
673,34,18
673,233,18
673,913,18
674,0,18
674,432,18
676,0,20
676,118,33
676,153,4
676,250,27
676,279,3
677,149,14
678,16,44
679,58,22
679,250,20
680,398,8
680,577,8
680,752,8
681,74,15
681,188,15
681,575,13
681,676,15
681,917,15
682,31,25
682,118,25
682,145,4
682,174,22
682,214,22
682,241,25
682,273,4
683,52,17
683,132,30
683,210,28
683,316,6
683,394,44
683,440,25
683,471,32
683,524,6
683,790,18
683,945,3
684,254,3
685,22,27
685,119,27
685,148,3
685,235,3
685,540,8
686,0,39
688,22,23
688,64,15
690,81,19
691,0,57
691,102,15
691,142,15
691,159,3
691,178,18
691,242,3
691,377,56
691,439,13
691,470,20
691,492,18
691,622,31
691,847,3
691,874,22
691,1109,24
691,1199,3
691,1242,3
691,1386,3
692,42,25
692,155,25
693,502,13
695,156,17
695,234,23
695,548,6
695,630,6
695,808,13
695,1114,23
695,1219,17
695,1277,12
695,2012,12
695,2254,24
696,486,22
697,25,24
697,220,14
697,860,18
697,881,13
697,948,13
697,1428,33
698,89,9
698,143,33
698,347,14
698,379,18
698,555,14
698,1524,33
699,106,17
699,431,20
699,566,20
699,694,17
700,90,19
701,592,18
702,91,18
702,134,18
702,155,2
702,571,2
702,1257,2
703,82,26
703,110,3
703,616,17
704,38,23
704,130,23
704,400,34
704,935,3
704,1110,13
704,1226,29
705,4,18
705,501,18
705,1010,12
705,1187,9
705,1369,9
706,685,55
707,75,20
707,301,20
708,0,28
708,112,28
708,142,3
708,1666,3
709,136,17
709,155,25
709,187,28
709,228,55
710,251,30
710,283,3
710,549,3
710,643,3
710,683,17
710,856,3
710,1051,3
711,193,5
711,1611,19
712,20,26
712,57,26
712,85,3
712,107,21
713,89,24
713,115,3
713,124,25
713,151,3
713,221,16
713,270,3
713,1684,16
713,1702,16
713,1720,17
713,1754,18
714,62,21
714,452,25
714,1225,33
714,1370,6
714,1713,9
715,182,14
716,48,49
716,268,48
716,368,15
716,733,57
716,802,16
717,48,32
717,350,15
717,367,3
717,564,3
717,574,3
717,882,3
717,906,3
717,929,3
717,1269,3
717,1310,3
717,1867,3
717,1970,3
718,124,27
719,134,16
719,152,22
719,176,3
719,291,22
719,379,20
719,457,16
719,401,3
719,475,16
719,507,18
719,574,26
719,1185,16
719,1507,23
720,41,18
720,124,15
720,405,19
720,504,19
720,993,10
720,1042,24
720,1161,23
720,1636,18
720,1748,24
721,102,14
721,130,16
721,287,33
721,355,26
722,48,16
722,218,16
722,239,27
722,293,16
722,420,24
722,705,15
722,791,23
723,325,19
724,25,25
724,59,16
724,135,20
724,157,3
724,309,37
724,348,4
724,479,17
724,498,3
724,806,11
724,997,3
724,1072,7
724,1353,9
724,1409,9
724,1430,3
724,1618,3
725,79,25
725,115,38
725,155,3
725,163,3
725,282,3
725,1212,3
725,1316,7
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
726,45,20
726,67,76
726,169,20
726,401,20
726,599,15
726,945,15
726,1220,20
727,41,21
727,108,21
727,131,3
727,401,3
727,578,24
727,824,21
727,878,3
727,987,19
727,1035,3
727,1178,3
728,39,13
728,140,18
728,160,38
728,206,12
728,746,42
728,874,52
728,1234,34
729,131,28
729,161,28
729,318,25
729,731,28
729,1531,28
731,314,2
731,705,2
731,857,2
732,21,22
732,1016,6
732,1055,22
732,1421,8
732,1489,15
733,129,18
733,173,17
734,98,17
734,130,27
734,228,13
734,283,40
734,325,6
734,1463,26
734,1573,30
734,1491,3
734,1801,20
734,1963,14
736,33,26
736,65,16
736,144,26
736,633,23
736,830,15
736,860,29
736,910,18
736,930,29
736,964,14
737,134,15
737,216,26
737,258,15
737,767,21
738,53,20
738,98,20
738,120,3
738,382,3
738,537,3
738,790,20
739,59,21
739,82,3
739,457,3
739,601,3
739,701,3
739,831,3
739,1208,3
739,1455,3
739,1601,3
739,1825,3
739,1969,3
740,212,29
740,243,3
740,330,3
740,496,3
740,849,3
740,857,23
740,882,4
740,1179,21
740,1520,16
740,1578,3
741,0,43
741,138,43
741,229,17
742,1655,16
742,1709,16
743,82,18
743,153,18
743,185,5
743,370,6
743,449,18
743,770,18
743,1083,5
743,1343,18
744,136,23
744,234,13
744,322,22
744,357,33
744,459,23
744,988,13
744,1259,13
745,15,14
745,62,12
745,124,15
745,232,15
745,372,2
745,350,20
745,512,2
745,533,5
745,563,20
745,780,15
745,1257,6
745,1422,12
746,0,13
746,151,13
746,253,20
746,709,12
746,1071,13
746,1126,13
748,1378,27
749,91,17
749,110,17
749,129,4
749,152,17
749,672,4
749,1094,4
749,1387,4
750,0,14
751,0,23
751,27,14
751,156,22
751,288,14
754,22,12
755,67,13
755,97,13
755,213,26
755,291,38
755,338,13
755,430,13
755,576,13
755,744,3
755,1214,13
755,1312,13
755,1626,13
755,1787,13
755,1940,13
756,77,35
756,252,24
757,1600,12
758,259,25
759,4,18
759,203,28
759,271,9
759,646,28
760,70,51
760,134,31
760,657,4
761,108,30
762,0,11
762,15,28
762,138,28
762,168,3
762,245,5
762,346,17
762,553,11
762,568,3
762,887,3
762,924,3
762,945,11
762,1076,11
762,1441,11
762,1564,11
763,40,22
763,64,22
763,88,3
763,99,27
763,169,8
763,273,3
763,302,32
763,380,3
763,483,3
763,729,3
763,878,3
763,987,3
764,52,37
764,101,38
765,0,26
765,1387,13
765,1402,3
765,1474,12
765,1651,3
766,0,24
766,28,25
766,63,31
766,111,27
766,170,30
766,227,10
766,255,11
766,349,17
766,489,3
766,1102,10
766,1189,3
766,1202,12
766,1288,14
766,1353,9
766,1517,10
766,1541,17
766,1692,34
766,2048,9
766,2145,24
766,2201,11
766,2318,25
766,2359,11
766,2456,50
766,2521,10
766,2584,3
766,2637,3
767,263,28
767,362,20
767,778,23
767,1098,21
769,393,33
770,87,12
770,333,25
770,381,22
770,461,31
770,609,14
770,664,22
770,712,20
772,92,18
772,140,18
773,108,26
773,136,33
773,171,3
773,416,3
773,514,42
773,978,10
773,1420,5
774,48,13
774,67,34
774,103,4
774,138,17
774,179,50
774,256,4
775,16,6
775,293,12
775,307,6
775,900,3
775,949,16
775,866,32
775,1185,3
775,1199,17
775,1218,17
775,1557,6
775,1631,15
775,1883,6
775,1891,8
775,1951,6
775,2049,18
775,2080,18
775,2264,18
775,2292,18
775,2322,13
775,2657,18
775,3892,12
775,4531,6
775,4654,6
775,4752,6
775,4902,6
775,5275,6
775,5618,19
775,5639,20
775,5661,18
775,6168,25
775,6474,6
775,6641,6
776,137,17
776,192,30
776,224,3
776,233,41
776,276,5
776,156,3
776,639,30
776,778,3
776,953,17
776,1447,17
776,1528,3
776,1753,17
777,30,22
777,100,22
777,124,3
777,515,13
777,837,3
777,919,3
778,29,18
778,104,18
778,124,2
778,312,2
778,500,2
779,92,13
779,120,6
779,238,13
779,318,16
779,609,13
779,738,17
779,1135,18
779,1301,7
779,1455,6
779,1627,13
780,48,39
780,494,4
780,598,4
781,215,25
781,242,3
782,59,15
782,134,15
782,170,16
782,205,43
782,428,15
782,829,15
782,1695,15
783,227,25
783,347,24
784,10,17
784,74,20
784,304,31
784,740,16
785,50,18
785,70,3
785,281,21
785,312,4
785,441,18
785,473,3
785,1063,4
786,17,20
786,55,20
786,77,3
786,299,24
786,506,18
786,735,3
787,743,19
788,56,15
788,198,15
788,215,14
788,468,14
788,528,5
788,745,15
788,943,15
788,1006,14
788,1043,3
788,1094,5
788,979,17
788,1281,14
788,1453,15
788,1569,6
788,1637,15
788,1679,15
788,1863,14
788,2136,14
788,2300,14
789,28,36
789,73,31
789,123,16
789,191,23
789,380,46
789,489,36
790,204,8
790,275,19
790,349,17
790,369,3
790,753,3
790,992,3
790,1136,3
791,85,36
791,135,18
791,155,2
791,189,11
791,202,15
791,219,5
791,230,14
791,402,23
791,427,4
791,598,12
791,620,32
791,869,36
791,907,4
791,1488,33
791,1605,14
792,370,14
792,647,14
792,990,14
793,0,22
793,48,22
793,73,3
793,139,58
793,208,3
793,360,3
794,199,9
794,307,3
794,414,15
794,553,9
794,985,3
794,1010,8
794,953,30
794,1240,3
794,1312,9
794,1594,3
794,1626,3
794,1686,20
795,75,15
795,708,27
796,38,15
796,79,15
796,383,15
796,452,15
796,520,6
796,814,15
796,1335,15
797,53,25
797,299,25
797,367,21
797,805,23
797,906,19
797,938,21
799,63,18
799,172,15
799,377,15
799,781,20
799,899,18
799,962,18
799,1062,15
799,1564,15
799,2115,18
799,2355,15
799,2485,15
800,11,14
800,103,25
800,217,6
800,262,28
800,664,21
800,707,15
800,800,12
800,844,31
801,0,26
801,135,26
801,163,3
801,942,10
801,985,13
801,1480,13
802,111,35
802,151,35
802,188,3
802,247,54
802,505,16
802,975,3
802,1522,3
803,66,43
803,203,19
803,224,10
803,236,63
803,865,10
803,1149,25
803,1288,16
803,1424,19
803,1526,30
804,121,20
804,528,28
804,723,30
804,1004,27
804,1088,15
804,1600,14
805,15,21
805,103,21
806,149,3
807,66,30
807,149,22
807,173,3
807,388,3
807,411,3
807,644,3
807,687,3
807,819,3
807,1008,3
807,1114,3
807,1298,3
807,1509,3
807,1649,3
809,61,17
809,192,4
809,616,17
809,907,17
810,93,13
810,269,26
810,532,13
810,572,27
810,1071,17
811,25,24
811,107,13
811,261,24
811,406,24
811,489,25
811,793,24
811,985,17
811,1437,24
811,1597,24
812,31,39
812,154,28
812,191,39
812,474,13
813,219,26
813,320,6
813,654,21
813,677,3
814,31,22
815,274,36
815,1265,3
815,1514,27
817,886,11
818,218,35
818,273,25
818,400,5
818,777,36
818,841,26
818,877,6
818,1073,36
818,1443,28
818,1793,28
818,2104,28
818,2248,28
818,2285,35
819,707,6
819,1287,6
821,25,27
821,362,27
821,391,2
821,469,9
821,517,2
821,947,34
821,1041,35
821,1082,14
821,1138,2
821,1254,13
821,1293,10
821,1461,10
821,1531,5
821,1853,2
821,2182,2
821,2625,14
821,2669,27
822,33,8
822,98,8
822,127,6
822,302,35
822,339,4
822,421,8
822,643,8
822,1257,2
823,40,13
823,182,13
823,312,6
823,491,13
823,992,13
823,1066,24
823,1197,27
823,1268,24
823,1636,13
823,1788,13
824,0,26
825,0,24
825,100,24
825,284,24
825,352,14
825,674,24
825,855,42
825,1108,25
825,1148,16
825,1182,24
825,1326,18
826,808,24
827,110,29
827,142,27
827,171,2
827,409,23
827,834,2
827,1490,2
827,2130,20
828,173,17
829,160,20
829,182,3
829,632,3
829,1089,3
829,1224,3
829,1318,3
830,105,17
830,425,21
830,514,18
831,103,20
831,125,13
831,185,16
831,213,8
831,262,13
831,279,18
831,459,18
831,494,13
831,509,20
831,531,3
831,680,18
831,717,3
831,1045,13
831,1108,18
831,1783,18
831,1945,13
831,2261,18
833,98,29
833,305,29
833,336,2
833,364,2
833,403,2
833,429,2
833,633,2
833,656,2
833,791,2
833,867,2
833,1083,2
833,1305,2
833,1454,2
834,131,16
834,149,2
834,181,18
834,236,32
834,366,14
834,505,6
834,668,2
834,901,20
834,932,23
834,1093,23
834,1430,2
835,0,69
835,111,32
835,161,21
835,275,22
835,365,30
835,413,21
835,647,19
835,692,32
835,771,25
835,840,23
835,1308,20
837,12,26
837,288,41
837,332,5
837,650,22
837,874,21
837,906,21
837,1628,7
839,124,3
839,959,3
839,1247,3
839,1623,3
839,1692,3
840,128,26
840,250,16
840,676,15
840,717,23
841,72,34
841,491,3
841,474,15
841,914,32
841,948,14
841,1094,25
842,23,19
842,140,16
842,208,42
842,308,19
842,853,18
843,129,30
843,161,3
844,87,16
844,118,16
844,300,16
844,409,45
844,800,12
844,817,8
845,26,29
846,177,15
846,195,3
846,234,3
846,420,14
846,1465,14
846,1667,21
847,95,20
847,249,20
847,437,30
847,2180,20
849,30,18
849,162,20
849,184,2
849,579,2
849,901,2
849,1056,2
849,1366,2
850,55,8
850,279,8
851,60,82
851,144,51
851,215,11
851,231,16
851,319,20
851,379,16
851,403,15
851,436,24
851,552,16
851,599,3
851,681,16
851,703,15
851,808,16
851,942,8
851,1128,15
852,0,32
852,349,10
852,1002,3
852,980,20
852,1051,10
852,1118,4
852,1394,22
852,1418,3
852,1476,12
853,36,34
853,179,6
853,249,6
853,264,6
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,893,6
853,986,13
853,1010,7
853,1224,14
853,1294,6
853,1361,7
853,1379,16
853,1517,17
854,51,18
854,176,18
854,226,17
854,363,18
854,448,20
854,701,18
854,764,20
854,808,9
854,969,18
854,1129,18
855,100,24
855,271,24
855,630,3
855,845,24
855,1463,3
856,17,24
856,81,25
856,162,30
856,246,25
856,727,25
856,1444,24
856,1594,10
856,1621,22
856,1676,15
856,1720,16
856,1765,17
856,1821,10
856,1898,14
856,1947,9
856,1985,16
856,2039,9
856,2388,25
856,2475,19
856,2650,5
856,2697,17
857,61,17
857,80,17
857,412,19
857,616,17
857,714,47
858,74,27
858,103,27
858,132,3
858,484,3
858,779,3
859,4,16
859,112,16
859,137,19
859,196,17
859,215,18
859,425,18
859,719,16
860,0,28
861,114,28
861,144,3
861,210,41
861,612,3
861,1673,3
861,1876,11
862,124,24
862,254,20
862,276,3
862,539,3
862,633,24
862,1436,6
862,2084,3
863,0,29
863,152,29
863,1749,12
863,2195,29
864,114,18
864,230,25
864,257,3
864,276,3
864,464,3
864,634,8
864,659,26
864,742,3
864,779,14
864,1076,3
864,1259,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,112,18
866,158,26
866,197,32
866,346,24
866,1689,15
867,46,17
867,84,17
867,280,24
867,310,21
867,462,17
867,653,6
867,694,17
867,1039,27
867,1114,19
867,1238,6
867,1731,27
868,96,15
868,236,15
869,112,3
869,93,17
869,236,5
869,294,30
869,326,3
869,332,21
869,355,3
869,365,18
869,385,2
869,192,42
869,761,3
869,769,27
869,859,16
869,1251,15
