856,246,25
856,727,25
856,2388,25
856,2697,17
857,61,17
857,80,17
857,616,17
858,74,27
858,103,27
858,132,3
858,484,3
859,4,16
859,112,16
859,235,13
859,719,16
860,0,28
861,0,28
861,114,28
861,144,3
861,155,27
861,612,3
861,1673,3
862,114,34
862,254,20
862,276,3
862,539,3
862,2084,3
863,0,29
863,152,29
863,615,2
864,114,18
864,230,18
864,634,8
865,41,18
865,94,18
865,115,2
865,234,2
866,112,18
867,84,17
867,462,17
867,1114,19
868,96,15
868,477,24
869,32,20
869,264,19
869,294,30
869,326,3
869,332,21
869,355,3
871,248,51
871,458,15
872,317,13
874,13,40
874,192,40
874,234,7
874,879,7
874,1822,7
874,2032,7
875,121,28
875,151,3
875,492,3
875,1087,3
875,1232,3
876,0,43
876,49,17
876,92,17
876,114,57
876,261,17
876,697,17
876,1325,17
876,1997,17
877,158,5
877,127,29
877,415,5
877,545,5
877,886,5
877,1318,5
877,1568,5
878,23,18
878,44,18
878,63,2
878,625,2
878,740,2
879,94,17
879,113,3
879,253,3
879,1286,3
879,1375,3
879,1393,3
880,104,28
880,663,12
882,42,28
882,329,33
882,376,30
882,408,28
882,438,3
882,620,3
882,656,3
882,747,33
882,782,4
882,1376,3
882,1345,29
883,521,25
883,558,27
883,998,27
884,96,27
884,255,16
890,27,13
890,782,13
891,42,10
892,0,22
892,168,22
893,0,35
893,40,18
893,76,33
893,114,30
893,154,33
893,189,4
893,268,20
893,475,4
893,562,4
893,1124,35
893,1280,20
893,1304,4
893,1338,11
893,1351,18
894,0,20
894,89,20
894,111,2
894,256,21
894,481,2
894,627,2
894,783,2
894,857,2
894,1071,2
894,1177,2
895,30,17
895,58,17
895,78,2
897,342,28
897,701,15
898,49,24
899,513,8
899,523,25
900,117,21
900,152,21
900,188,3
900,599,3
900,656,3
900,719,3
900,1113,20
900,1365,3
901,57,22
902,1761,13
903,115,18
903,135,25
903,654,21
903,677,3
905,0,32
905,101,32
905,148,29
905,135,3
905,430,29
905,531,3
905,806,21
906,301,28
906,331,3
906,369,18
906,408,16
906,426,3
907,30,22
907,265,22
907,289,2
907,525,2
907,663,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,123,5
908,244,28
908,92,29
908,418,5
908,934,5
908,1004,3
908,1159,3
908,2228,5
908,2337,5
909,1284,2
910,0,23
910,124,12
910,494,28
910,945,28
910,1519,12
912,80,27
912,205,27
912,235,3
912,328,3
912,484,3
912,1180,3
912,1275,3
915,85,14
916,212,21
916,235,3
916,1636,3
917,0,24
920,57,13
920,223,13
920,238,3
920,651,3
921,62,18
921,990,20
921,1238,18
921,1476,18
921,1613,14
921,1958,18
922,214,26
923,27,24
923,58,24
923,84,3
923,391,4
923,577,3
923,794,3
923,993,3
924,0,22
924,108,31
924,2150,20
925,0,18
925,202,17
926,182,18
926,519,12
926,1343,12
927,130,18
927,184,18
927,812,9
928,231,9
928,1055,14
929,237,20
930,87,21
930,110,3
930,121,27
930,252,3
931,65,18
932,233,19
932,254,2
932,822,2
932,1097,2
933,31,3
933,78,30
933,110,3
933,308,5
933,429,3
933,270,36
933,705,20
933,871,9
934,223,2
934,213,8
935,315,3
935,169,29
935,784,17
935,1077,13
935,1258,3
935,1374,3
935,1391,17
935,1735,13
936,33,17
936,1060,19
936,1410,3
938,95,51
938,782,14
939,21,26
939,70,35
939,107,3
939,440,18
939,750,15
939,912,15
940,47,25
941,202,30
941,235,3
941,1396,17
941,1667,3
942,137,3
942,107,28
942,581,3
942,1087,3
943,14,26
944,188,2
944,162,24
945,0,22
945,388,21
946,132,30
946,165,3
946,321,17
947,105,16
947,245,16
947,263,2
947,315,2
947,1371,2
947,1589,2
948,108,21
948,131,3
948,276,11
948,301,38
948,371,3
948,1668,3
948,1843,3
949,71,28
949,101,3
949,323,28
950,131,13
952,297,14
953,324,32
954,128,2
954,110,16
954,462,2
955,0,38
955,80,30
955,112,3
955,123,41
956,115,26
956,185,26
956,213,3
956,219,15
956,236,2
956,244,18
956,264,2
956,1060,2
956,1283,2
956,1496,2
957,344,25
957,371,3
957,1475,3
957,1742,2
958,18,22
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
960,693,21
961,157,24
961,299,24
961,325,3
961,758,5
961,840,24
961,1746,4
961,1964,3
962,53,32
962,87,3
962,276,3
962,585,3
962,884,3
963,181,25
963,873,3
963,1013,3
964,271,30
964,304,3
966,0,27
967,205,17
967,572,17
969,0,29
969,97,30
969,155,18
969,129,7
969,1626,3
971,23,18
971,93,2
971,387,2
974,399,3
974,369,28
975,108,26
975,828,15
975,1126,15
976,169,3
976,146,21
976,452,3
976,788,3
977,357,29
978,28,13
978,293,13
978,453,25
978,576,13
978,1694,28
978,1851,13
978,2048,13
979,147,25
979,195,28
979,174,4
980,67,14
980,103,14
980,277,14
980,464,14
981,61,7
981,626,7
981,1276,3
982,37,30
982,69,30
982,101,3
982,472,3
983,755,10
983,1258,27
984,56,15
984,326,15
986,85,18
986,874,22
987,24,14
987,61,28
987,143,30
987,175,3
987,286,18
987,657,14
987,676,28
987,708,3
987,917,3
987,1014,14
987,1032,3
987,1101,3
987,1167,14
987,1268,17
987,1407,3
987,1586,3
988,503,26
988,531,3
991,43,13
991,1053,2
992,104,23
992,129,3
993,387,22
993,412,3
993,502,11
994,1232,13
994,1335,12
995,22,38
995,137,40
995,189,39
995,230,4
995,240,47
995,289,4
995,641,44
995,901,38
995,944,4
996,246,28
996,1566,13
996,1635,14
996,1705,13
998,153,5
998,122,29
998,371,5
998,416,5
998,1598,5
1001,70,27
1001,131,3
1001,269,26
1001,107,22
1001,343,21
1001,620,16
1001,1110,11
1001,1764,20
1005,964,1
1006,396,14
1007,125,12
1007,497,35
1007,534,27
1007,624,18
1007,1579,18
1007,1702,20
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,707,2
1009,1223,2
1011,169,28
1011,211,28
1014,389,13
1015,696,31
1015,797,22
1015,1905,16
1016,232,3
1016,241,18
1016,261,2
1016,207,23
1016,645,20
1016,752,17
1017,91,29
1017,122,3
1017,456,3
1018,937,15
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,320,3
1020,581,3
1021,1180,18
1022,201,27
1022,709,18
1024,19,28
1026,153,3
1026,124,27
1026,1109,3
1028,21,44
1028,110,15
1030,180,18
1032,96,30
1032,128,30
1032,160,3
1032,680,3
1034,0,19
1034,133,19
1034,154,3
1034,366,9
1034,402,14
1034,808,3
1035,59,51
1035,507,37
1037,149,29
1039,82,24
1039,120,24
1039,146,3
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,76,28
1040,1209,16
1043,47,21
1043,99,3
1043,108,18
1043,128,2
1043,264,3
1043,431,2
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1095,3
1043,1226,2
1043,1358,3
1043,1518,2
1043,1581,2
1044,195,5
1044,149,44
1044,252,5
1045,95,28
1045,1004,28
1047,415,8
1047,425,2
1048,458,29
1050,1194,26
1050,1532,35
1051,463,3
1052,63,30
1052,254,31
1052,491,27
1052,520,3
1052,566,3
1052,720,25
1052,747,3
1052,829,3
1052,1327,3
1052,1355,3
1052,1391,3
1053,304,21
1054,81,16
1054,814,16
1054,982,16
1055,0,25
1055,166,13
1055,181,25
1055,1945,14
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,194,3
1056,431,3
1056,1055,3
1056,1224,3
1057,214,21
1058,178,16
1058,196,2
1058,689,3
1058,675,12
1059,120,22
1059,233,22
1059,257,2
1059,532,2
1059,635,2
1059,879,2
1059,1064,2
1059,1138,2
1059,1185,2
1060,288,18
1060,308,16
1060,326,11
1060,457,21
1060,480,3
1060,1111,3
1060,1452,18
1060,1472,11
1060,1554,3
1061,1607,2
1062,14,24
1062,40,4
1062,70,24
1063,298,17
1063,671,17
1063,785,20
1063,978,20
1063,1178,28
1064,142,2
1064,122,18
1064,300,2
1064,613,2
1064,859,2
1064,2952,2
1064,3140,2
1065,33,34
1065,214,17
1065,233,3
1065,242,25
1065,269,4
1065,538,20
1065,1138,18
1066,0,8
1066,72,21
1066,536,21
1066,559,2
1066,768,2
1066,1457,2
1067,108,15
1067,125,15
1067,142,3
1067,328,3
1067,589,3
1067,673,3
1067,905,3
1067,1576,3
1067,1652,3
1068,31,27
1068,83,27
1068,112,3
1068,669,3
1069,78,41
1069,960,17
1070,454,22
1070,1077,22
1071,32,16
1071,77,17
1071,160,16
1071,243,17
1071,563,17
1071,715,17
1071,891,26
1073,1742,14
1073,2165,12
1074,0,24
1075,171,3
1075,138,31
1075,1094,14
1075,1215,10
1075,1485,14
1075,1501,14
1075,1558,9
1076,201,17
1076,734,24
1076,1241,24
1076,2170,11
1077,193,22
1077,217,3
1077,241,30
1078,61,18
1078,81,18
1078,101,2
1079,233,19
1079,254,2
1079,360,28
1079,426,2
1079,686,2
1079,1004,2
1079,1275,2
1080,68,20
1080,192,29
1080,1903,6
1081,154,28
1081,184,3
1081,508,3
1081,578,3
1081,829,23
1081,1206,21
1083,91,28
1083,250,28
1083,280,3
1083,365,3
1083,730,18
1084,620,28
1084,801,15
1084,865,21
1085,66,31
1085,99,5
1086,280,23
1087,23,29
1087,121,29
1087,160,23
1087,152,6
1089,66,13
1089,81,22
1089,780,4
1090,57,3
1090,110,31
1090,144,5
1090,349,27
1090,384,3
1090,428,5
1090,502,3
1090,654,3
1090,1091,3
1091,276,3
1091,249,25
1091,299,18
1091,418,3
1091,469,3
1091,609,3
1091,985,17
1091,1183,3
1091,1333,3
1091,1523,3
1091,1621,3
1091,1737,3
1092,88,28
1092,153,3
1092,363,3
1092,525,3
1092,572,3
1092,719,3
1092,817,3
1092,1003,3
1092,1025,11
1093,28,31
1093,61,5
1093,1454,22
1096,0,26
1096,53,26
1096,81,3
1096,489,3
1096,1136,3
1098,0,21
1099,0,24
1099,282,24
1099,309,3
1099,951,3
1100,183,30
1101,213,2
1101,198,13
1101,423,23
1101,1386,15
1103,0,57
1103,670,19
1103,796,36
1103,977,14
1103,1341,36
1103,1571,22
1103,1876,26
1103,1975,35
1103,2082,24
1104,78,19
1104,1839,8
1104,1983,15
1104,2405,20
1104,2431,14
1105,107,22
1105,208,22
1105,232,3
1105,633,3
1105,924,3
1105,1032,3
1105,1526,3
1105,1614,3
1105,1724,3
1107,0,22
1109,162,10
1109,489,10
1109,1231,12
1110,94,28
1110,124,3
1110,281,3
1110,380,3
1110,514,3
1110,1581,3
1110,1605,18
1111,497,27
1111,526,3
1111,534,25
1111,561,3
1111,699,3
1111,714,3
1111,1384,7
1112,189,13
1112,248,13
1112,330,13
1112,1246,13
1112,1349,14
1112,1464,14
1113,508,15
1116,200,3
1116,177,21
1117,349,2
1117,334,13
1117,585,21
1117,1659,17
1119,0,28
1119,94,28
1119,124,3
1119,166,27
1119,458,3
1119,1260,3
1119,1355,7
1119,1634,3
1119,1945,3
1120,55,17
1120,101,17
1121,48,27
1121,207,27
1121,236,2
1121,716,2
1124,142,27
1124,171,3
1124,191,14
1124,225,34
1124,586,3
1125,249,12
1125,313,21
1125,336,20
1125,360,20
1126,375,17
1126,487,17
1126,522,27
1126,1000,19
1126,1149,27
1126,1178,3
1127,908,35
1127,1100,12
1130,136,19
1131,0,18
1131,708,18
1132,51,22
1132,75,3
1132,195,22
1132,219,3
1132,280,17
1132,358,3
1132,655,3
1132,980,3
1134,33,22
1134,197,22
1134,416,22
1134,570,22
1134,1331,22
1134,1570,22
1134,1616,22
1135,145,31
1135,178,4
1136,79,22
1136,108,28
1136,1302,12
1137,73,26
1137,225,26
1137,253,4
1139,70,21
1139,361,21
1139,400,25
1139,903,21
1140,49,17
1140,145,17
1140,164,2
1140,173,27
1140,218,18
1140,353,2
1140,1084,2
1140,1829,21
1140,1852,6
1141,68,26
1141,96,32
1141,133,29
1141,296,29
1141,327,3
1141,343,29
1141,374,3
1141,654,18
1141,674,13
1141,689,13
1141,707,16
1141,1035,13
1141,1050,27
1141,1082,12
1141,1190,27
1141,1450,3
1141,1724,21
1143,595,25
1144,93,3
1144,154,3
1144,131,21
1144,867,3
1144,941,3
1144,1708,3
1145,318,14
1145,335,15
1146,337,29
1146,368,3
1147,65,3
1147,35,28
1147,120,19
1147,141,3
1147,424,14
1147,1428,3
1149,184,28
1149,214,3
1149,710,3
1149,1007,2
1149,1549,3
1150,197,3
1150,751,19
1150,1210,19
1150,1529,24
1150,1555,19
1150,1737,18
1151,243,29
1151,423,3
1151,321,17
1151,641,18
1151,1189,48
1151,1242,11
1151,1621,11
1152,192,13
1152,687,15
1152,707,21
1152,777,13
1153,15,12
1153,45,8
1153,200,12
1153,475,8
1153,517,8
1153,618,8
1153,788,8
1153,866,12
1153,1159,12
1153,1366,12
1153,1396,8
1153,1486,12
1154,147,22
1155,0,21
1155,111,21
1155,134,3
1155,145,28
1155,326,3
1157,174,2
1157,157,15
1157,389,23
1157,779,2
1158,260,17
1158,845,13
1159,0,20
1159,22,13
1159,37,2
1159,73,25
1159,100,3
1159,218,27
1159,453,2
1159,462,17
1159,667,14
1159,1092,21
1159,1185,9
1160,61,18
1160,215,18
1160,261,23
1161,105,25
1162,127,28
1162,157,3
1163,0,59
1163,76,24
1164,1654,29
1164,1686,10
1164,1703,9
1165,280,15
1165,319,18
1165,409,15
1165,1497,4
1166,327,18
1166,530,3
1166,535,35
1166,649,12
1167,85,8
1167,169,8
1167,904,31
1167,1104,8
1170,120,25
1170,1343,13
1170,1563,15
1171,157,4
1171,126,29
1171,384,39
1171,425,4
1171,543,4
1171,1403,14
1171,1513,13
1172,445,17
1172,464,15
1172,481,21
1172,504,16
1172,551,37
1172,594,15
1172,1167,17
1172,1186,15
1172,1203,21
1172,1226,16
1172,1273,37
1172,1312,15
1172,1333,24
1174,68,22
1174,100,22
1174,124,3
1174,366,3
1174,1439,3
1175,366,24
1176,13,15
1176,45,15
1176,691,15
1176,804,15
1177,47,21
1177,302,21
1177,326,3
1178,57,27
1178,86,3
1178,358,3
1178,426,3
1178,1234,3
1180,1501,16
1181,1408,16
1185,497,25
1190,0,24
1190,261,3
1191,0,16
1191,146,16
1191,169,28
1191,215,26
1191,359,34
1191,536,16
1191,596,25
1191,623,2
1191,861,16
1191,1043,16
1191,1261,16
1191,1676,16
1192,0,13
1192,78,31
1192,111,4
1192,182,3
1192,327,3
1192,479,13
1192,550,27
1192,899,13
1192,957,3
1193,131,19
1193,152,3
1193,406,2
1193,563,44
1193,739,3
1194,113,11
1194,126,8
1194,136,27
1194,203,13
1194,345,11
1194,395,8
1194,454,2
1194,471,13
1194,669,13
1194,786,13
1194,1261,16
1194,1279,2
1194,1287,20
1194,1309,3
1194,1429,2
1194,1449,3
1196,176,18
1196,197,2
1196,720,2
1197,270,3
1197,454,3
1197,813,3
1197,1146,3
1197,1632,3
1197,1844,3
1198,146,17
1198,1988,14
1199,676,22
1200,98,29
1200,129,4
1200,1046,25
1200,1143,10
1202,45,14
1202,282,14
1202,355,17
1204,0,15
1204,34,28
1204,64,28
1204,94,3
1204,236,3
1205,0,22
1206,82,20
1206,270,20
1206,292,3
1208,207,24
1208,1031,24
1210,46,20
1210,154,20
1210,176,2
1210,378,22
1210,415,2
1210,473,2
1210,659,2
1210,1350,2
1210,1496,2
1210,1669,2
1214,14,17
1215,32,21
1215,126,8
1215,136,8
1215,150,13
1215,220,21
1215,244,3
1215,623,13
1215,986,3
1215,1032,8
1215,1043,8
1215,1286,3
1216,0,38
1216,89,20
1217,160,13
1217,304,13
1218,1166,3
1218,1149,15
1219,0,45
1219,132,45
1219,191,28
1219,179,4
1220,192,39
1220,924,20
1220,1065,18
1221,783,21
1221,1668,16
1221,1689,21
1222,149,14
1222,671,14
1224,91,22
1224,338,22
1224,362,3
1224,436,3
1224,567,3
1224,716,3
1225,311,13
1225,564,13
1226,94,8
1226,261,15
1227,0,30
1227,148,30
1227,180,3
1227,285,10
1227,564,22
1227,588,25
1228,97,18
1228,122,17
1228,263,21
1229,24,3
1229,131,15
1229,148,3
1229,384,3
1229,421,3
1229,719,3
1229,995,3
1229,1065,3
1229,1290,3
1231,19,14
1231,55,14
1231,71,2
1232,125,13
1232,186,13
1232,460,13
1233,32,21
1233,138,3
1233,258,3
1233,115,21
1233,826,3
1233,941,3
1233,1037,3
1233,1397,3
1233,1898,3
1236,24,38
1236,67,18
1237,90,3
1237,180,26
1237,231,17
1237,276,30
1237,308,3
1237,340,19
1237,416,3
1237,558,26
1237,208,3
1237,904,17
1237,1231,19
1237,1268,14
1237,1324,14
1237,1477,24
1237,1558,3
1237,1648,19
1238,170,27
1238,199,3
1240,1128,15
1241,54,18
1241,81,18
1242,0,51
1242,60,21
1242,299,21
1242,375,8
1242,1012,21
1242,1054,21
1242,1133,28
1243,44,18
1243,391,18
1243,473,15
1243,490,16
1243,605,19
1243,626,33
1243,896,20
1243,1730,18
1244,638,17
1246,31,18
1246,77,18
1246,97,2
1246,704,2
1246,898,2
1247,62,22
1247,619,22
1247,643,2
1247,769,2
1247,1216,2
1247,1448,2
1247,1548,2
1247,1644,2
1247,1930,2
1248,45,16
1248,67,22
1248,91,28
1248,121,2
1248,1831,31
1249,67,20
1249,455,20
1249,873,20
1249,1023,20
1250,66,17
1250,85,17
1250,104,2
1250,203,2
1250,568,2
1250,1091,2
1250,1409,2
1251,358,20
1251,381,3
1251,422,3
1251,475,11
1251,514,3
1251,861,4
1251,982,4
1251,1025,3
1251,1492,3
1251,1548,2
1251,1598,2
1252,105,21
1252,206,13
1252,365,13
1252,644,21
1253,59,22
1253,221,22
1253,245,2
1253,571,2
1253,654,2
1253,790,22
1253,1332,2
1254,0,18
1254,165,28
1254,473,20
1254,495,2
1254,1014,2
1255,500,12
1255,768,19
1256,0,18
1256,78,18
1256,206,18
1256,226,2
1256,667,2
1256,695,2
1256,711,35
1257,195,15
1257,1353,24
1258,24,51
1259,71,23
1259,100,23
1259,125,3
1259,438,3
1260,283,4
1260,238,43
1261,35,18
1261,319,18
1262,0,21
1262,35,21
1263,0,30
1264,66,15
1264,525,15
1264,1219,17
1264,1321,15
1265,25,18
1265,145,18
1265,480,2
1266,250,13
1266,852,23
1267,72,17
1268,115,17
1268,475,30
1268,507,3
1268,705,17
1269,17,21
1269,40,21
1269,63,2
1269,96,28
1269,274,2
1269,340,13
1270,0,21
1270,216,13
1270,311,21
1270,335,3
1270,1270,3
1271,0,15
1271,128,26
1271,337,10
1271,375,17
1271,1336,15
1271,1453,27
1271,1482,17
1271,1538,15
1272,158,3
1272,136,20
1273,128,3
1273,145,3
1273,872,3
1273,906,3
1273,1179,3
1273,1187,3
1273,1276,3
1274,179,21
1274,315,17
1274,422,17
1274,1447,17
1274,1527,17
1274,1747,17
1275,0,29
1275,274,29
1276,0,22
1276,247,22
1276,271,2
1276,473,2
1276,543,2
1276,857,2
1276,1464,2
1276,1541,2
1276,1749,2
1277,190,30
1277,222,3
1278,172,35
1278,209,3
1278,1136,3
1278,1712,3
1279,0,15
1280,323,2
1280,307,14
1280,857,2
1280,1120,2
1280,1194,8
1282,71,21
1282,102,21
1282,125,3
1282,452,3
1282,612,3
1282,767,3
1282,1149,3
1282,1471,3
1282,1688,3
1283,342,30
1283,374,3
1283,480,9
1283,867,3
1284,1261,24
1285,89,21
1285,357,21
1285,380,3
1285,557,3
1285,637,30
1285,919,3
1285,1205,6
1285,1373,6
1285,1643,3
1285,1702,21
1287,65,29
1287,127,5
1287,96,29
1287,253,5
1287,467,5
1287,536,12
1287,911,5
1287,1149,5
1287,1313,5
1288,81,13
1288,99,21
1288,517,18
1288,546,13
1288,564,21
1288,587,2
1290,35,14
1290,145,14
1290,161,3
1291,45,17
1291,128,21
1292,55,20
1292,414,20
1292,1068,39
1293,774,20
1295,97,13
1295,214,13
1295,1634,13
1295,1856,13
1296,0,18
1296,42,17
1296,73,18
1296,246,17
1296,712,19
1296,1096,17
1297,611,18
1297,1755,18
1298,0,13
1298,95,13
1298,1148,13
1298,1412,13
1299,79,20
1299,229,20
1299,453,20
1299,994,20
1300,128,18
1300,148,3
1300,658,19
1301,60,18
1301,148,18
1301,168,2
1301,435,2
1301,565,2
1301,851,2
1301,855,12
1301,1380,2
1302,135,27
1302,164,3
1302,492,3
1302,641,3
1302,1457,18
1302,1567,3
1304,4,39
1304,105,39
1304,146,4
1304,386,4
1304,995,4
1305,134,19
1305,341,29
1305,372,2
1305,549,2
1305,605,2
1305,722,2
1305,838,2
1305,1135,2
1305,1341,13
1305,1502,13
1305,1537,2
1306,54,26
1306,152,3
1306,234,2
1306,124,26
1306,210,22
1306,327,3
1306,860,3
1307,63,18
1307,700,22
1307,822,18
1308,119,20
1308,141,25
1308,168,3
1308,179,36
1308,221,13
1308,1031,20
1308,1492,44
1311,163,20
1311,185,2
1311,669,3
1312,111,22
1312,135,3
1312,457,3
1315,278,16
1315,296,3
1315,1605,29
1316,361,32
1316,839,17
1316,1093,3
1316,1151,3
1316,1072,19
1316,1460,3
1317,31,19
1319,410,5
1319,797,2
1319,773,22
1319,829,2
1320,153,26
1321,0,18
1321,20,8
1321,161,8
1321,171,18
1321,202,20
1321,565,8
1321,603,18
1321,749,18
1321,968,20
1321,1463,20
1321,1517,18
1322,100,24
1322,865,11
1322,1543,16
1323,112,14
1323,244,14
1323,432,20
1325,40,16
1325,58,16
1325,735,16
1325,1071,16
1326,33,14
1327,352,12
1328,0,23
1330,44,15
1331,70,18
1331,100,18
1331,696,27
1331,1030,18
1331,1118,18
1331,1565,18
1332,350,14
1332,367,2
1332,674,19
1332,1169,2
1335,0,18
1335,114,18
1335,135,2
1335,408,4
1335,1313,4
1336,57,18
1336,144,18
1336,165,2
1336,311,2
1336,531,2
1336,729,2
1336,931,2
1336,1274,2
1338,572,23
1338,784,20
1338,1088,23
1339,68,33
1339,173,33
1339,209,4
1339,1183,4
1339,1478,4
1339,1712,4
1340,117,21
1340,140,21
1340,163,3
1340,309,11
1340,431,3
1340,1221,3
1340,1608,19
1340,1810,3
1341,223,20
1341,583,13
1341,645,13
1344,52,40
1344,94,40
1344,136,4
1344,372,32
1344,406,3
1344,1362,4
1345,392,16
1345,604,24
1345,855,13
1346,283,2
1346,252,29
1348,27,25
1348,173,25
1348,1925,3
1349,18,29
1349,69,28
1349,99,3
1349,273,29
1349,1179,11
1350,104,3
1350,74,28
1350,981,21
1351,102,28
1351,285,28
1351,316,3
1351,474,27
1351,578,3
1351,706,18
1351,772,21
1352,1052,18
1352,1105,16
1352,1185,18
1352,1390,18
1353,0,28
1353,105,28
1353,140,28
1353,926,3
1356,439,2
1356,1636,2
1356,1660,2
1357,143,25
1357,608,25
1358,0,11
1358,163,11
1358,176,2
1358,181,30
1358,310,11
1358,489,8
1358,499,13
1358,1340,11
1359,64,27
1359,270,37
1360,309,1
1361,174,18
1361,195,2
1361,325,2
1361,954,2
1361,1179,2
1362,642,28
1362,1010,14
1362,1169,13
1362,1320,15
1363,0,21
1363,100,50
1363,153,3
1363,178,42
1363,249,3
1363,1116,12
1364,1166,20
1365,61,21
1365,84,21
1365,107,3
1365,193,18
1365,235,18
1365,371,3
1365,514,3
1365,547,3
1365,1200,3
1365,1437,3
1365,1417,18
1366,73,14
1366,189,14
1367,1413,3
1368,0,27
1368,89,27
1368,1122,27
1369,121,30
1369,153,3
1369,354,15
1369,756,3
1369,1574,3
1371,91,18
1372,116,19
1372,137,19
1372,158,3
1372,694,3
1373,0,18
1374,99,12
1374,602,5
1374,709,5
1374,783,3
1374,1187,5
1374,1224,10
1374,1290,6
1374,1401,5
1374,1511,5
1375,0,26
1376,303,3
1376,279,22
1376,681,3
1377,20,8
1377,64,17
1377,177,8
1377,187,19
1377,263,8
1377,569,18
1378,24,13
1378,158,13
1378,278,13
1378,471,14
1378,634,13
1379,0,25
1379,73,25
1379,100,3
1379,167,28
1379,279,25
1380,75,14
1380,91,14
1380,107,3
1380,393,3
1381,268,3
1381,234,32
1381,801,3
1382,594,3
1383,16,21
1383,161,21
1383,217,21
1383,240,3
1383,184,3
1383,777,3
1385,612,17
1385,1093,25
1385,1849,17
1386,38,29
1386,69,22
1386,93,5
1386,638,21
1386,661,3
1386,667,17
1386,1861,27
1387,118,18
1388,107,30
1388,139,3
1388,409,3
1388,437,3
1388,522,3
1388,697,22
1388,1522,3
1389,114,16
1389,137,28
1390,32,25
1390,374,3
1392,1005,3
1393,934,14
1393,1000,14
1394,74,26
1394,102,2
1394,274,17
1394,303,15
1394,715,2
1396,46,17
1396,154,17
1396,465,17
1396,691,19
1396,1829,17
1396,1956,19
1397,69,12
1397,1575,3
1397,1718,12
1398,171,26
1399,72,3
1399,77,28
1399,796,12
1399,995,12
1400,136,2
1400,388,2
1400,1029,2
1401,89,22
1401,659,20
1402,96,15
1402,363,15
1402,427,15
1402,644,15
1402,813,14
1402,1281,15
1402,1548,15
1404,59,40
1404,189,27
1404,218,3
1404,226,25
1404,253,3
1404,322,16
1404,662,3
1404,790,14
1405,125,2
1405,99,24
1406,93,20
1406,161,17
1407,68,18
1407,118,18
1407,138,2
1407,430,2
1407,1520,2
1407,1662,2
1409,56,22
1409,80,22
1409,104,3
1409,459,3
1409,632,3
1409,745,3
1409,961,3
1409,1426,3
1411,197,24
1411,223,3
1415,237,15
1415,257,21
1415,1175,15
1415,1527,36
1416,0,20
1417,18,21
1417,287,21
1417,311,3
1417,380,3
1417,555,3
1417,768,3
1418,966,10
1419,88,51
1419,618,15
1419,727,15
1419,1169,15
1420,54,15
1420,95,15
1422,95,3
1422,211,3
1422,260,4
1422,179,30
1422,217,41
1422,618,17
1422,696,2
1422,793,3
1422,888,3
1422,1471,3
1425,111,14
1425,284,14
1425,769,14
1427,144,28
1427,174,3
1429,237,15
1429,528,38
1429,589,31
1430,37,28
1430,97,28
1430,127,3
1430,138,28
1430,252,3
1430,435,3
1430,1544,3
1431,16,7
1431,42,17
1431,655,21
1432,1247,11
1434,135,16
1434,783,25
1435,297,8
1435,756,8
1435,1230,8
1436,608,12
1437,119,19
1438,105,21
1438,214,21
1439,113,21
1439,283,20
1440,28,21
1440,1621,21
1441,209,17
1441,477,14
1441,493,21
1442,0,34
1442,114,16
1442,132,16
1442,150,3
1442,161,28
1442,207,19
1442,368,3
1442,505,3
1442,975,3
1442,1073,34
1443,619,30
1443,651,4
1444,50,26
1444,78,2
1444,193,2
1444,378,15
1444,579,2
1444,780,2
1445,211,4
1445,174,35
1445,2116,4
1449,61,15
1449,554,15
1449,982,15
1452,1346,15
1453,166,20
1453,188,2
1453,559,2
1454,26,15
1454,540,12
1454,930,12
1454,1061,12
1454,1158,28
1454,1241,37
1456,31,25
1456,245,25
1456,272,4
1456,877,18
1456,897,24
1456,923,3
1456,1094,26
1456,1739,3
1457,183,24
1457,209,3
1457,873,19
1457,1000,12
1457,1336,3
1458,62,17
1458,81,3
1458,511,3
1458,1017,3
1459,98,17
1459,652,9
1459,797,17
1459,1072,20
1459,1223,20
1459,1421,17
1460,264,6
1460,466,6
1460,987,6
1461,0,13
1461,17,15
1461,53,24
1461,79,15
1461,199,19
1461,405,15
1462,25,24
1462,80,24
1462,106,3
1462,155,16
1462,574,3
1463,102,14
1463,118,14
1463,134,2
1463,144,28
1463,378,2
1463,567,2
1463,1116,2
1463,1259,2
1464,54,26
1464,109,26
1464,227,12
1464,241,18
1464,137,4
1464,729,21
1467,278,3
1467,248,28
1467,517,21
1467,742,3
1467,971,3
1467,1082,3
1467,1163,3
1468,0,12
1469,302,2
1469,281,19
1469,451,2
1469,1496,37
1470,392,3
1470,373,17
1470,652,3
1471,76,26
1471,104,3
1471,493,18
1473,35,14
1473,949,13
1473,1061,14
1474,342,3
1474,310,30
1474,380,3
1474,659,17
1475,385,12
1475,445,15
1475,492,13
1476,164,27
1476,193,3
