502,978,14
502,1100,3
502,1250,8
502,1400,23
502,1429,9
502,1641,20
502,1576,7
502,1724,19
503,42,18
503,47,13
503,110,13
503,200,33
503,105,18
503,330,14
503,314,30
503,385,1
503,435,23
503,573,1
503,584,13
503,579,18
503,720,13
503,793,6
503,819,14
503,715,18
503,901,18
503,945,23
503,906,13
504,105,3
504,220,34
504,321,1
504,603,5
504,581,2
504,733,4
504,967,6
504,1115,3
504,1064,49
504,1359,8
504,1411,4
504,1717,3
505,41,24
505,67,3
505,175,3
505,199,24
505,225,3
505,258,3
505,431,3
505,451,8
505,544,3
505,527,2
505,512,13
505,624,3
505,891,2
505,969,3
505,992,2
505,1057,2
505,1127,5
505,1267,11
505,1257,5
505,1495,3
505,1569,3
505,1589,3
505,1677,3
505,1709,3
505,1780,4
506,0,8
506,22,13
506,70,11
506,83,8
506,117,13
506,132,71
506,132,47
506,185,18
506,286,13
506,325,11
506,351,4
506,528,3
506,654,12
506,716,13
506,749,11
506,959,6
506,995,8
506,1034,14
506,876,4
507,0,27
507,10,17
507,79,27
507,294,9
507,552,15
507,691,26
507,700,17
507,834,7
507,744,7
507,897,10
507,974,27
507,984,17
507,1087,18
507,1195,21
507,1250,15
507,1270,25
507,1399,63
507,1250,45
507,1521,13
507,1549,16
507,1629,27
507,1639,17
507,1891,12
507,1837,10
507,2114,19
507,2238,14
508,16,20
508,242,20
508,397,11
508,465,6
508,566,9
508,684,18
508,882,18
508,948,16
508,1078,16
508,1199,12
508,1385,16
508,1548,20
509,52,25
509,52,26
509,173,24
509,152,45
509,262,16
509,670,15
509,829,11
509,884,16
510,55,30
510,70,15
510,206,15
510,177,11
510,237,8
510,251,15
510,407,6
510,647,7
510,856,7
510,829,7
510,918,22
510,1131,26
511,4,17
511,22,5
511,4,23
511,94,25
511,126,3
511,162,19
511,168,13
511,215,3
511,242,11
511,316,3
511,365,12
511,428,3
511,488,9
511,613,3
511,800,3
511,800,15
511,872,23
511,978,9
511,1064,3
511,1093,12
511,1069,3
511,1069,36
511,1186,3
511,1297,3
511,1386,24
511,1386,36
512,26,17
512,26,16
512,44,16
512,62,3
512,72,28
512,94,6
512,252,29
512,283,4
512,252,9
512,263,4
512,273,8
512,385,4
512,759,9
512,831,4
512,842,4
512,858,12
512,954,22
512,1017,5
512,971,5
512,1066,4
512,1075,4
512,1176,2
512,1273,4
512,1335,4
512,1359,4
512,1512,4
512,1521,4
513,25,4
513,135,4
513,271,26
513,299,2
513,382,2
513,436,9
513,509,28
513,583,17
513,710,4
513,810,13
513,907,4
513,1057,4
513,1274,15
513,1293,40
514,48,17
514,0,11
515,19,17
515,80,17
515,141,7
515,258,12
515,358,13
515,382,17
515,410,28
515,456,40
515,498,26
515,526,7
515,535,39
515,588,11
515,580,19
515,647,13
515,666,15
515,688,16
515,706,28
515,776,12
515,807,8
515,821,13
515,897,8
515,941,13
515,941,14
516,0,14
516,0,24
516,148,13
516,112,22
516,388,3
516,479,3
516,556,21
516,581,20
516,551,26
516,653,8
516,879,6
517,0,19
517,42,12
517,69,6
517,97,16
517,56,19
517,145,22
517,275,19
517,288,6
517,404,4
517,491,19
517,662,19
517,724,33
517,819,19
517,832,6
517,900,41
517,965,19
517,1048,19
517,913,28
517,1094,24
517,1124,23
517,1238,21
517,1389,19
517,1422,25
517,1513,19
517,1491,20
518,63,19
518,104,21
518,128,2
518,233,3
518,350,2
518,405,17
518,594,9
518,704,47
518,740,11
518,857,4
518,942,9
518,1093,13
518,1139,6
518,1154,2
519,66,3
519,209,6
519,401,3
519,406,7
519,605,15
519,649,6
519,804,4
519,1010,4
519,1151,1
519,1173,6
519,1318,8
519,1508,13
519,1636,6
519,1662,10
520,78,13
520,152,8
520,381,6
520,495,13
520,468,5
520,630,13
520,604,5
520,729,13
520,809,23
520,796,36
520,894,13
520,1050,14
520,1164,13
520,1041,23
520,1202,7
520,1311,10
520,1522,14
520,1584,13
520,1663,21
520,1434,10
521,40,28
521,72,18
521,173,55
521,230,3
521,252,13
521,277,34
521,200,28
521,397,7
521,478,8
521,670,4
521,703,3
521,910,29
521,882,57
521,962,3
521,990,4
522,126,9
522,189,9
522,268,9
522,338,9
522,533,9
522,677,5
522,684,18
522,797,8
522,955,28
522,969,14
522,1127,3
522,1311,8
522,1381,5
522,1606,9
522,1823,9
523,72,17
523,93,29
523,147,29
523,178,5
523,203,13
523,224,5
523,249,35
523,286,5
523,314,22
523,345,33
523,380,3
523,357,21
523,392,3
523,413,28
523,443,26
523,471,4
523,496,3
523,438,3
523,572,10
523,643,17
523,691,3
523,662,27
523,742,3
523,926,5
523,1017,17
523,1085,17
523,1104,5
523,1043,3
523,1185,3
523,1214,5
523,1237,17
523,1380,5
523,1340,10
523,1404,10
523,1586,10
524,24,13
524,42,29
524,24,47
524,220,6
524,105,4
524,73,30
524,342,15
524,461,22
524,485,3
524,469,14
524,544,12
524,590,20
524,616,8
524,667,19
524,688,28
524,718,3
524,813,17
524,804,26
524,887,13
524,1027,3
524,977,4
524,1128,3
524,1184,3
524,1184,4
524,1313,18
524,1389,35
524,1507,18
524,1488,37
525,37,13
525,101,12
525,123,1
525,276,3
525,390,13
525,375,12
525,694,13
525,740,5
525,865,12
525,977,16
525,1074,13
526,94,16
526,218,14
526,276,5
526,487,23
526,756,7
526,1057,15
526,882,13
526,1198,2
526,1257,12
526,1390,2
526,1698,5
526,1750,40
526,1714,2
526,1994,16
526,1994,11
526,2050,10
527,70,10
527,159,2
527,253,2
527,341,33
527,415,30
527,341,44
527,510,13
527,500,23
527,482,41
527,559,13
527,620,3
527,666,13
527,728,14
527,875,15
527,1007,13
527,994,26
527,1161,18
527,1203,3
527,1371,18
527,1519,2
527,1510,2
528,29,6
528,152,3
528,221,6
528,268,37
528,345,16
528,365,6
528,485,18
528,574,3
528,672,8
528,815,21
528,767,9
528,920,3
528,1037,3
528,1096,3
528,1386,6
529,20,29
529,67,37
529,314,3
529,296,16
529,420,37
529,428,29
529,487,3
529,536,3
529,622,2
529,614,2
529,701,2
529,845,2
529,893,2
529,1124,3
529,1204,24
529,1347,7
529,1468,3
529,1538,2
530,81,30
530,69,6
531,41,14
531,75,54
531,131,54
531,200,17
531,187,5
531,476,5
531,563,23
531,563,14
531,684,5
531,847,14
531,927,8
531,1105,14
531,1121,14
531,1408,21
531,1630,5
532,49,9
532,92,30
532,190,9
532,358,9
532,586,21
532,743,23
533,105,48
533,81,18
533,257,48
533,354,27
533,308,2
533,456,13
533,516,13
533,512,17
533,609,13
533,743,13
533,761,5
533,943,19
533,955,7
533,1076,8
533,1066,5
533,1250,5
533,1344,26
533,1473,13
533,1515,13
533,1693,13
533,1357,13
534,54,18
534,54,26
534,113,11
534,132,13
534,90,6
534,82,14
534,216,36
534,254,4
534,336,14
534,344,6
534,478,27
534,491,14
534,620,13
534,711,13
534,770,19
534,766,23
534,917,16
534,927,6
534,1055,8
534,1041,13
534,1234,33
534,1253,14
534,1419,7
534,1300,7
535,49,4
535,75,18
535,83,10
535,215,14
535,457,3
535,550,15
535,644,16
535,782,19
535,831,12
535,911,22
535,917,9
535,1108,24
536,0,24
536,106,21
536,129,3
536,141,27
536,186,39
536,227,16
536,248,21
536,248,6
536,271,3
536,452,3
536,664,2
536,651,11
536,740,3
536,1023,3
536,1209,3
536,1370,17
536,1384,3
537,59,19
537,193,27
537,222,4
537,339,10
537,302,47
537,373,4
537,521,7
537,601,21
537,748,21
537,796,18
537,816,10
537,828,22
537,852,25
537,879,23
537,913,39
537,956,22
537,699,35
537,779,35
537,1045,22
537,1176,14
537,1353,2
537,1379,19
537,1463,4
537,1512,11
538,0,44
538,102,55
538,188,6
538,196,23
538,196,46
538,294,14
538,364,11
538,491,12
538,516,12
538,530,12
538,544,12
538,561,25
538,596,14
538,718,68
538,676,110
538,788,6
538,796,53
538,903,14
538,944,13
538,903,6
538,1273,5
538,1280,6
538,1298,28
538,1288,38
538,1288,20
538,1386,7
538,1374,19
538,1423,22
538,1454,22
538,1494,23
538,1519,12
538,1533,6
538,1541,21
538,1571,12
538,1611,14
538,1519,43
538,1695,4
539,82,30
539,153,25
539,180,7
539,189,12
539,218,32
539,381,7
539,562,3
539,755,7
539,657,3
539,852,17
539,838,10
539,910,3
539,1104,26
539,1227,3
539,1393,7
540,112,21
540,0,35
540,211,28
540,225,14
540,262,21
540,419,2
540,458,13
540,400,17
540,651,21
540,683,10
540,808,14
540,794,28
540,922,9
540,1056,2
540,1324,13
540,1266,6
540,1576,24
540,1553,2
540,1691,13
540,1669,2
541,12,17
541,82,41
541,95,28
541,165,17
541,184,3
541,233,31
541,233,17
541,252,3
541,285,15
541,322,9
541,285,11
541,409,3
541,471,12
541,611,6
541,535,12
541,686,11
541,754,6
541,669,12
541,838,11
541,1007,2
541,1057,3
541,1279,11
541,1279,15
541,1304,3
541,1350,12
541,1390,3
541,1419,11
541,1530,15
541,1530,11
541,1581,3
541,1655,12
541,1703,3
541,1839,12
542,104,21
542,10,15
542,127,21
542,165,39
542,150,3
542,306,14
542,385,15
542,521,29
542,581,18
543,85,11
543,153,23
543,227,3
543,178,3
543,306,3
543,431,3
543,416,13
543,512,3
543,673,3
543,681,27
543,710,32
543,768,34
543,808,10
543,824,18
543,937,18
543,960,19
543,993,12
543,1064,20
543,1227,4
543,1303,2
543,1409,2
543,1635,2
543,1799,26
543,1920,14
543,2001,18
543,2243,3
543,2377,23
543,2490,3
543,2535,14
543,2636,3
543,2765,3
543,2712,38
543,3044,23
543,3156,15
543,3429,7
543,3441,20
543,3729,24
543,3651,3
544,0,57
544,37,20
545,22,28
545,22,20
546,22,28
546,139,39
546,263,3
546,299,16
546,228,33
546,417,3
546,422,33
546,511,16
546,457,3
546,580,18
546,658,3
546,880,3
546,862,16
546,927,14
546,958,3
546,1117,11
547,61,6
547,49,18
547,201,32
547,211,22
547,235,3
547,435,3
547,556,22
547,590,38
547,643,39
547,593,35
547,630,4
547,684,5
547,872,3
547,957,3
547,1136,26
547,1219,3
547,1502,12
547,1774,13
547,1845,3
547,2048,11
548,78,28
548,109,28
548,139,3
548,150,25
548,186,29
548,345,4
548,345,3
548,396,3
548,430,12
548,468,3
548,381,18
548,512,4
548,720,17
548,822,19
548,995,4
548,1025,3
549,31,18
549,1,18
549,23,26
549,51,10
550,0,50
550,192,3
550,167,23
550,455,6
550,493,19
550,766,3
550,943,16
550,1060,10
550,1226,12
550,1283,4
551,0,19
551,36,13
551,88,10
551,175,13
551,275,13
551,333,13
551,329,17
551,386,7
551,589,13
551,718,14
551,707,25
551,765,13
551,822,3
551,809,11
551,915,17
551,1066,13
551,1081,2
551,1226,13
551,1241,2
551,1440,13
551,1512,19
551,1612,13
551,1975,13
551,1963,25
551,2054,13
551,2100,5
552,31,12
552,108,12
552,122,2
553,0,10
553,117,10
553,140,46
553,262,6
553,652,14
553,552,19
553,751,18
553,879,19
553,1052,14
554,65,15
554,52,28
554,94,15
554,116,63
554,274,22
554,364,16
554,461,15
554,450,26
554,544,15
554,649,12
554,864,15
554,708,10
554,1031,15
554,1050,7
554,1081,15
554,1182,41
554,1209,14
555,91,34
555,100,25
555,142,52
555,216,25
555,243,4
555,285,15
555,317,4
555,458,4
555,477,8
555,800,3
555,853,4
555,1049,4
555,1103,4
555,1270,19
555,1393,4
555,1412,4
555,1615,4
555,1697,16
555,1732,15
555,1768,4
555,1787,15
556,0,26
556,74,16
556,168,6
556,453,27
556,482,26
556,514,26
556,559,32
556,559,42
556,673,4
556,954,6
556,1058,12
556,1239,2
556,1207,10
556,1274,4
556,1523,16
557,0,26
557,54,57
557,134,64
557,219,13
557,234,25
557,271,4
557,264,11
557,293,14
557,369,13
557,388,24
557,414,4
557,433,26
557,535,20
557,574,34
557,574,15
557,669,4
557,678,28
557,715,19
557,750,15
557,683,23
557,881,21
557,1004,15
557,1029,11
557,1078,15
557,1126,22
557,1177,8
557,1289,13
558,37,6
558,244,11
558,573,3
558,655,17
558,723,6
558,818,6
558,1036,15
558,1226,5
558,1374,6
559,0,20
559,70,9
559,245,4
559,317,9
559,514,6
559,503,10
559,636,27
559,717,23
559,599,27
559,809,19
559,937,6
559,1054,12
559,1167,20
559,1201,23
559,1259,27
559,1304,31
559,1353,23
559,1406,25
559,1449,26
560,0,49
560,70,33
560,242,32
560,251,23
560,363,13
560,367,9
560,483,12
560,542,4
560,565,2
560,597,4
560,675,21
560,667,29
560,786,26
560,891,34
560,935,18
561,26,7
561,48,21
561,107,21
561,131,3
561,162,3
561,266,3
561,432,8
561,485,3
561,556,4
561,771,9
561,836,17
561,856,1
561,1019,3
561,1111,3
561,1315,3
562,7,18
562,153,25
562,160,18
562,279,14
562,353,4
562,510,16
562,408,22
562,528,21
562,680,55
562,594,23
562,757,13
562,937,16
562,900,32
562,988,8
562,1097,13
562,1304,22
562,1366,21
562,1403,12
562,1288,38
563,19,7
563,37,21
563,60,7
563,71,18
563,214,18
563,347,18
563,421,7
563,421,16
563,850,18
563,841,27
563,959,7
563,959,17
564,19,6
564,64,2
564,153,4
564,276,17
564,420,3
564,504,4
564,709,3
565,29,15
565,128,12
565,156,15
565,438,4
565,621,15
565,781,4
565,1016,12
565,1075,4
565,1229,14
565,1325,18
565,1470,5
565,1536,4
565,1630,3
565,1581,4
565,1734,11
565,1863,4
565,1993,4
565,2148,10
565,2199,15
565,2275,14
565,2390,15
565,2431,4
565,2622,4
565,2754,12
565,2990,4
565,3127,4
566,46,22
566,73,11
566,111,22
566,135,3
566,146,38
566,238,5
566,211,4
566,186,23
566,340,3
566,482,4
566,495,3
566,557,3
566,601,3
566,1096,3
566,1137,10
566,1246,6
566,1405,5
566,1478,10
566,1700,4
566,1781,3
566,1831,4
566,2020,3
566,2034,12
567,30,24
567,191,12
567,208,21
567,178,25
567,397,15
567,482,31
567,644,15
567,569,16
567,815,6
567,978,3
567,1180,8
568,94,24
568,188,21
568,214,20
568,161,17
568,399,21
568,515,16
568,508,23
568,668,16
568,860,6
568,982,13
568,1029,9
568,1216,23
568,1548,7
568,1384,24
569,59,21
569,85,12
569,47,33
569,99,6
569,259,11
569,480,6
569,490,26
569,450,13
569,527,3
569,745,17
569,767,9
569,784,24
569,810,3
569,822,9
569,914,10
569,975,3
569,962,11
569,1127,19
569,1235,13
569,1311,3
569,1388,3
569,1449,9
569,1423,3
569,1485,2
569,1588,19
569,1467,16
569,1676,8
569,1717,19
569,1802,3
569,1874,6
569,1970,13
569,1988,3
569,2000,12
570,119,3
570,207,11
570,189,13
570,293,3
570,272,19
570,453,17
570,557,6
570,732,3
570,810,18
570,1000,2
570,1075,15
570,1324,21
570,1395,14
570,1578,16
570,1563,2
571,45,6
571,73,5
571,123,42
571,167,5
571,178,40
571,195,23
571,373,3
571,708,3
571,716,6
571,569,6
571,958,9
571,1235,6
571,1372,6
571,1400,5
571,1467,4
571,1602,6
571,1592,16
572,77,12
572,120,14
572,277,14
572,293,2
572,234,12
572,329,2
572,433,3
572,523,2
572,619,3
572,698,2
572,827,3
573,18,35
573,32,21
573,87,14
573,155,34
573,241,20
573,191,38
573,313,27
573,342,19
573,417,5
573,511,40
573,450,30
573,862,21
573,849,34
574,11,28
574,25,14
574,167,28
574,208,3
574,224,25
574,246,3
574,349,14
574,360,3
574,545,3
574,528,15
574,639,28
574,701,17
574,720,18
574,678,19
574,901,43
574,946,18
574,970,14
574,990,14
574,970,34
574,1018,46
574,1338,28
574,1327,39
575,117,22
575,202,5
575,185,22
575,502,3
575,486,14
575,643,3
575,919,11
575,943,6
575,1116,3
576,59,3
576,93,17
576,162,34
576,266,25
576,275,16
576,371,8
576,381,7
576,499,23
576,524,4
576,572,27
576,601,3
576,609,40
576,651,4
576,629,20
576,580,19
576,683,22
576,719,13
576,745,36
576,787,17
576,814,14
576,726,6
576,830,13
576,837,6
576,906,15
576,970,16
576,1029,11
576,1048,2
576,1174,16
576,1217,3
576,1430,3
576,1476,4
576,1547,11
576,1578,13
576,1585,6
576,1705,2
576,1909,3
577,22,12
578,24,29
578,55,3
578,81,5
578,101,29
578,132,3
578,142,27
578,187,20
578,254,3
578,358,3
578,358,4
578,384,7
578,619,7
578,791,5
578,980,17
578,1076,5
578,1129,3
578,1201,20
578,1296,28
578,1398,5
579,11,18
579,11,26
579,69,18
579,89,2
579,185,26
579,185,18
579,339,2
579,373,4
579,531,2
579,506,21
579,438,4
579,673,18
579,758,19
579,880,4
579,1008,20
579,1239,3
579,1335,32
579,1373,2
579,1335,21
580,46,29
580,46,30
580,77,29
580,112,26
580,222,32
580,260,15
580,197,23
580,309,8
580,483,4
580,416,12
580,804,29
580,641,3
580,546,21
580,835,14
580,1077,2
580,1265,5
580,1328,29
581,15,26
581,69,2
581,49,18
581,227,11
581,263,2
581,407,2
581,393,16
581,650,8
581,676,15
581,754,2
581,1014,31
581,1022,23
582,0,7
582,92,11
582,373,22
582,537,6
582,489,14
582,772,25
582,927,8
582,1020,5
582,1260,24
582,1407,15
583,30,21
583,104,15
583,312,3
583,434,6
584,18,32
584,18,25
584,44,6
584,99,17
584,119,3
584,99,33
584,254,3
584,306,50
584,359,20
584,384,17
584,316,40
584,470,29
584,504,17
584,446,3
584,622,3
584,773,3
584,891,3
584,1049,3
584,1094,13
584,1128,3
584,1220,3
584,1431,8
584,1431,3
584,1546,3
584,1646,12
584,1646,3
584,1725,3
584,1826,3
585,24,21
585,10,2
585,97,9
585,153,21
585,262,3
585,205,12
585,241,19
585,401,21
585,379,20
585,636,21
585,724,36
585,812,2
585,969,2
585,1112,2
585,1283,20
585,1449,9
585,1652,19
585,1780,4
585,1691,3
585,1978,22
585,2119,17
586,110,15
586,62,14
586,127,15
586,147,24
586,157,14
586,242,6
586,443,4
586,601,15
586,537,4
586,1032,4
586,1069,12
586,1250,8
586,1489,17
586,1511,8
586,1802,15
586,1792,25
587,0,33
587,0,32
587,90,32
587,124,4
587,217,4
587,377,12
587,435,4
587,620,10
587,728,9
587,777,6
587,896,4
587,1082,40
587,1130,12
587,1245,11
587,1245,5
587,1416,18
588,24,17
588,113,4
588,124,17
588,225,4
588,237,12
588,388,11
588,420,9
588,509,5
588,636,3
588,749,7
588,918,11
589,90,8
589,155,5
589,246,5
589,358,24
589,358,15
589,474,5
589,605,5
589,773,3
589,853,23
589,933,7
589,1116,5
589,1326,5
589,1508,15
589,1461,24
589,1567,5
589,1822,15
589,1887,3
590,0,33
590,72,33
590,107,4
590,118,36
590,174,22
590,201,25
590,182,14
590,261,8
590,377,20
590,741,13
590,830,4
590,857,7
590,1039,4
590,1115,15
591,10,30
591,42,3
591,71,21
591,141,6
591,61,31
591,222,3
591,255,30
591,287,3
591,194,26
591,362,3
591,389,3
591,508,3
591,615,3
591,564,7
591,780,3
591,860,22
591,925,3
591,972,8
591,1056,14
591,1074,15
591,1041,29
591,1238,35
591,1275,4
591,1091,3
591,1337,21
591,1327,31
591,1497,18
591,1546,3
591,1600,3
591,1732,9
591,1887,6
592,53,37
592,44,46
592,161,37
592,220,33
592,255,4
592,178,20
592,347,32
592,451,9
592,516,33
592,651,10
592,651,17
592,809,32
592,815,26
593,0,15
593,245,3
593,426,19
593,695,3
593,792,16
593,810,4
593,953,18
593,1153,17
593,1393,29
593,1664,9
593,1706,15
594,12,31
594,54,6
594,12,48
594,124,31
594,186,55
594,269,5
594,199,42
594,157,2
594,310,19
594,420,2
594,741,10
594,821,6
594,1023,9
594,1078,5
594,1191,25
594,1410,2
594,1608,6
594,1790,19
594,1856,26
594,1969,11
594,2155,24
594,2181,44
594,2181,12
594,2195,30
594,2287,2
594,2477,2
594,2760,2
595,103,15
595,120,9
595,242,3
595,355,15
595,550,8
595,560,7
595,673,28
595,994,4
595,1096,9
595,1445,2
595,1471,8
595,1633,7
595,1709,10
596,78,11
596,119,14
596,111,22
596,271,22
596,243,50
596,389,22
596,482,25
596,524,24
596,646,48
596,700,18
596,722,30
596,769,26
596,840,37
596,879,23
596,912,21
596,840,62
596,979,4
596,1213,40
596,1213,15
596,1312,18
596,1391,13
596,1409,22
597,50,10
597,92,5
597,261,25
597,425,5
597,348,7
597,520,10
597,689,16
597,1174,19
597,1394,13
597,1694,7
598,8,19
598,45,20
598,0,27
598,128,20
598,180,19
598,150,2
598,274,2
598,281,19
598,274,26
598,384,19
598,433,2
598,500,19
598,646,17
598,523,2
598,779,2
598,936,6
598,991,2
598,1032,19
598,1268,19
598,1243,2
598,1483,18
598,1412,16
598,1567,2
598,1635,19
598,1756,19
598,1802,2
598,1815,9
598,1815,25
598,1882,12
599,89,14
599,209,8
599,367,6
599,632,22
599,688,20
599,980,11
599,1035,21
599,1039,17
599,1174,8
599,1153,8
599,1335,4
599,1387,15
599,1394,8
599,1625,8
599,1625,13
600,38,18
600,85,5
600,92,18
600,116,20
600,139,2
600,152,39
600,113,23
600,359,2
600,478,38
600,773,27
600,890,8
600,1019,2
600,986,5
600,1207,5
600,1486,2
600,1477,5
601,29,41
601,87,5
601,77,15
601,158,5
601,480,8
601,591,6
601,669,14
601,648,35
601,829,3
601,1063,5
601,1044,5
601,1161,13
601,1232,19
601,1161,21
601,1536,6
601,1742,5
601,1770,4
602,12,15
603,1,24
603,246,4
603,132,28
603,278,7
603,507,10
603,507,18
603,750,13
603,767,15
603,750,32
603,868,30
603,868,13
603,883,15
603,1006,3
603,1201,14
603,1278,4
604,72,21
604,178,44
604,251,2
604,224,25
604,356,2
604,579,3
604,708,2
604,763,17
604,852,28
604,982,3
604,1244,3
604,1331,21
605,16,17
605,16,9
605,53,17
605,72,3
605,83,46
605,53,9
605,131,3
605,349,9
605,419,11
605,555,8
605,604,13
605,879,9
605,988,14
605,1224,14
606,24,24
606,53,6
606,0,48
607,0,19
607,47,35
607,0,43
607,87,35
607,124,3
607,296,33
607,378,20
607,400,3
607,736,16
607,1103,14
607,1167,19
607,1320,3
608,13,43
608,210,33
608,245,4
608,279,14
608,334,13
608,383,10
608,510,4
608,590,18
608,521,8
608,650,3
608,709,7
608,797,18
608,940,5
608,1026,9
608,1167,15
608,1186,5
609,26,14
609,57,25
609,115,17
609,217,25
609,244,3
609,271,17
609,292,3
609,316,33
609,409,3
609,409,15
609,448,18
609,483,3
609,569,12
609,569,24
609,772,3
609,839,3
609,894,3
609,894,15
609,971,24
609,1111,24
609,1151,42
609,1019,11
609,1236,14
609,1255,8
609,1313,19
609,1319,13
609,1301,31
609,1354,20
609,1512,18
609,1448,11
609,1543,19
609,1669,8
609,1806,18
609,1855,14
609,1931,19
609,2035,23
609,2045,13
609,2148,14
609,2195,3
610,33,16
610,108,10
610,120,10
610,277,26
610,405,16
610,557,3
610,624,19
610,794,12
610,930,6
610,1192,6
610,1251,6
610,1495,11
610,1880,12
610,2003,10
610,2086,22
610,2039,41
610,2149,13
610,2174,34
611,15,12
611,52,12
611,335,8
611,367,17
611,407,13
611,655,2
611,631,22
611,909,17
612,86,25
612,53,58
612,119,7
612,221,11
612,356,12
612,373,13
612,348,20
612,465,6
612,596,6
612,588,14
612,678,6
612,778,25
612,984,8
612,1081,58
612,1114,25
613,52,22
613,52,30
613,119,10
613,201,22
613,225,3
613,294,3
613,479,4
613,485,4
613,491,4
613,507,4
613,634,17
613,622,29
613,779,3
613,859,3
613,890,4
613,912,4
613,872,4
613,971,6
613,989,4
613,1047,9
613,1061,13
613,1079,4
613,1085,12
613,1102,4
613,1136,8
613,1149,4
613,1184,4
613,1159,20
613,1224,4
613,1237,4
613,1254,4
613,1288,23
613,1373,12
613,1535,4
613,1524,15
613,1651,9
613,1691,3
613,1809,21
614,22,20
614,49,23
614,22,26
614,97,20
614,119,3
614,146,60
614,246,23
614,274,15
614,394,27
614,430,4
614,618,16
614,974,18
614,1180,2
614,1267,3
614,1553,6
614,1671,11
614,1698,3
614,1749,11
615,76,5
615,101,17
615,217,5
615,240,20
615,363,17
615,490,5
615,538,5
615,751,14
615,759,6
615,924,6
615,802,17
615,1135,9
615,1139,5
615,1218,17
615,1290,5
615,1283,12
616,48,20
617,20,17
617,146,4
617,113,31
617,266,14
617,259,21
617,282,4
617,445,4
617,510,4
617,628,20
617,706,4
617,745,4
617,831,23
617,1046,4
617,1156,4
617,1372,4
618,25,4
618,0,10
618,154,5
618,198,6
618,143,4
618,84,57
618,348,4
618,506,2
618,573,2
618,740,2
618,696,2
618,880,22
618,978,4
618,1130,24
618,1422,4
618,1490,6
618,1622,32
619,35,37
619,64,8
619,48,24
620,0,63
620,0,53
620,65,63
620,130,6
620,523,21
620,546,2
620,710,12
620,800,6
621,34,21
621,82,14
621,133,21
621,157,2
621,346,3
621,410,3
621,513,10
621,592,2
621,720,2
621,836,4
621,1088,25
621,1462,8
622,0,15
622,51,8
622,30,29
622,71,15
622,103,35
622,130,8
622,188,8
622,264,37
622,425,28
622,459,30
622,501,14
622,409,44
622,551,20
622,663,15
622,765,11
622,689,30
622,778,29
622,778,68
623,65,50
623,65,41
623,242,41
623,242,50
623,294,6
623,396,6
623,464,3
623,737,5
623,670,65
623,804,6
623,985,5
623,1195,6
623,1361,6
624,0,24
624,9,15
624,236,34
624,145,15
624,162,3
624,417,7
624,376,39
624,584,4
624,687,7
624,732,11
624,798,24
624,915,25
624,1031,17
624,1129,18
624,1278,16
624,1376,20
624,1427,24
624,1740,3
624,1676,34
624,1646,25
624,1851,3
624,1967,3
624,2034,3
625,42,25
625,42,33
625,77,28
625,107,3
625,116,33
625,151,4
625,161,55
625,177,39
625,248,3
625,258,17
625,305,4
625,316,29
625,419,21
625,452,15
625,570,5
625,645,3
625,649,4
625,645,8
625,655,5
626,27,19
626,69,22
626,264,22
626,288,2
626,293,7
626,351,3
626,318,31
626,436,7
626,654,2
626,847,22
626,910,22
626,1032,2
626,1182,2
626,1273,12
626,1449,8
626,1712,15
626,1517,1
626,1881,12
626,1899,2
626,1940,3
626,2084,7
626,2199,2
627,126,3
627,278,4
627,388,3
627,598,3
627,792,3
627,995,3
627,1141,3
627,1285,4
627,1557,3
627,1727,3
627,1961,3
628,54,6
628,43,17
628,153,17
628,172,4
628,195,16
628,300,40
628,378,12
628,618,10
628,693,4
628,840,27
628,873,21
628,1065,5
628,1183,4
628,1201,50
629,95,20
629,117,12
629,321,29
629,361,39
629,402,4
629,524,4
629,694,22
629,869,5
629,1014,26
629,1129,13
629,1317,4
629,1204,4
629,1512,13
630,14,37
630,14,27
630,108,37
630,152,37
630,388,15
630,623,18
630,822,2
630,1025,12
630,1111,24
630,1349,6
630,1436,6
631,42,21
631,87,60
631,152,21
631,176,3
631,241,28
631,337,16
631,461,3
631,476,6
631,520,22
631,628,3
631,655,3
631,852,3
631,927,34
631,1105,3
631,1227,16
631,1316,5
631,1214,29
632,40,12
632,81,28
632,253,12
632,283,28
632,313,3
632,527,5
632,657,3
632,691,19
632,815,7
632,791,6
632,910,7
632,1151,7
632,1205,10
632,1370,17
632,1638,12
632,1693,3
632,1626,24
632,1748,12
632,1819,4
632,1929,5
632,2004,5
633,89,18
633,331,18
633,238,6
633,394,27
633,423,3
633,429,25
633,456,3
633,466,29
633,497,3
633,570,6
633,726,5
633,726,11
633,780,23
633,937,6
633,1127,10
633,1114,23
633,1306,3
633,1314,3
633,1314,11
633,1392,15
633,1392,10
633,1438,15
633,1529,5
633,1560,3
633,1568,3
633,1594,8
633,1585,17
633,1708,10
633,1896,15
633,1981,23
634,24,16
634,111,10
634,150,20
634,358,13
634,573,16
634,591,7
634,725,3
634,941,3
634,920,19
634,1041,5
634,1048,28
634,1105,7
634,1360,16
634,1394,11
634,1530,18
634,1628,25
635,29,22
635,53,10
635,104,22
635,128,3
635,139,39
635,112,14
635,242,3
635,346,3
635,429,7
635,580,14
635,523,17
635,815,6
635,857,3
635,1042,11
635,877,10
635,1077,10
636,119,5
636,140,3
636,126,12
636,413,9
636,449,3
636,500,16
636,634,13
636,894,2
636,842,3
