355,27,19
355,51,18
355,86,16
355,107,21
355,192,10
355,204,49
355,256,6
355,271,26
355,420,15
355,457,10
355,471,21
355,584,15
355,624,13
355,709,2
355,879,25
355,1230,28
355,1724,10
355,1807,5
355,1819,17
355,1872,10
355,2060,5
356,103,13
356,268,15
356,285,2
356,915,2
356,1681,2
356,1703,13
356,1735,18
357,70,22
357,549,39
357,1287,24
358,71,23
358,240,23
358,270,35
358,520,35
358,1015,14
358,1142,2
358,1222,14
359,334,29
359,365,2
359,418,30
359,1012,2
360,26,16
360,44,16
360,62,3
360,108,29
360,172,12
360,205,3
360,687,13
360,702,14
360,721,23
360,853,18
360,911,18
360,1026,17
362,11,25
362,41,20
363,213,25
363,255,6
363,310,17
363,954,17
364,1351,8
365,0,44
365,159,23
365,184,35
365,221,3
365,582,23
365,669,13
365,925,3
365,1016,3
365,1058,15
365,1075,2
365,1165,3
365,1193,15
365,1210,2
365,1768,21
365,1885,3
365,2007,16
365,2049,14
365,2067,3
365,2221,23
366,26,18
366,46,18
366,67,2
366,78,26
366,219,29
366,251,3
366,283,2
366,414,2
366,486,2
366,524,2
366,939,2
366,1004,2
366,1094,2
367,1454,3
367,1473,3
367,1516,3
367,1819,12
367,2197,3
368,0,37
368,103,10
368,117,26
368,182,15
368,228,26
368,305,35
368,363,10
368,433,26
368,475,17
368,558,10
368,641,17
368,724,17
368,924,26
368,1041,26
368,1132,26
368,1208,26
368,1236,2
368,1317,26
368,1491,26
368,1578,35
368,1834,26
370,64,12
370,81,24
370,172,40
370,767,12
370,799,21
371,55,16
371,82,41
371,152,15
371,207,27
371,489,18
372,117,17
372,136,41
372,179,3
372,207,18
372,227,2
372,265,3
372,356,26
372,667,22
372,1664,3
372,1837,32
373,533,5
373,849,13
373,988,36
373,1080,26
373,1197,13
373,1245,4
373,1639,5
373,1947,11
373,1964,5
374,48,6
374,65,19
374,86,4
374,132,33
374,167,3
374,179,46
374,389,3
374,438,4
374,767,15
375,257,18
375,1753,27
376,44,15
376,81,15
376,98,3
376,129,36
376,176,3
376,188,18
376,532,3
376,621,3
378,92,22
378,116,22
378,140,3
378,155,25
378,199,56
378,398,16
378,418,18
378,438,3
379,31,18
379,63,18
379,92,17
379,271,14
379,287,9
379,298,15
379,468,18
379,526,9
379,537,23
379,562,15
380,0,21
380,40,9
380,54,8
380,64,21
380,87,2
380,114,28
380,160,21
380,228,6
380,257,2
380,280,6
380,319,21
380,358,2
380,445,8
380,476,9
380,1349,13
380,1435,2
380,1467,15
380,1557,19
380,1631,8
380,1763,28
380,1880,19
380,1990,40
380,2055,21
380,2105,20
380,2127,3
380,2226,30
380,2501,21
380,2570,6
381,66,16
381,86,12
381,109,34
381,145,4
381,299,15
381,413,12
381,461,15
381,709,12
381,766,16
381,858,16
381,1061,16
381,1582,16
381,1880,16
381,1900,12
382,358,17
382,707,19
382,1512,21
382,1728,12
382,1934,12
382,2145,30
383,88,15
383,130,16
383,422,15
383,680,5
383,731,15
383,748,13
383,1229,24
383,1394,15
384,35,15
384,337,15
384,483,15
384,604,26
384,632,3
384,735,15
384,1246,3
384,1324,3
384,1423,24
384,1957,15
385,25,3
385,87,22
385,136,22
385,160,3
385,171,45
385,347,22
385,416,24
385,804,3
385,955,3
385,1268,14
385,1696,3
387,51,12
387,137,12
387,152,1
387,1260,2
387,1792,12
388,81,42
388,442,53
390,0,24
390,39,21
390,164,16
390,320,13
390,339,19
390,448,20
390,552,24
390,633,21
390,754,34
391,79,53
391,155,20
391,631,18
391,1174,32
391,1858,21
391,1939,20
393,23,35
393,208,21
393,231,3
393,247,17
393,266,2
393,337,36
393,397,14
393,375,5
393,488,3
393,495,2
393,516,21
393,854,3
393,861,2
393,966,3
393,970,2
393,1084,3
393,1202,5
393,1338,3
393,1526,14
393,1799,3
393,1803,2
393,1929,3
394,0,34
394,131,15
394,293,15
394,599,15
394,656,18
394,733,15
394,1005,14
394,1031,5
394,1521,15
394,1606,6
394,1750,15
395,81,15
395,145,15
395,162,2
395,170,28
395,538,38
395,1143,8
395,1232,8
395,1454,8
395,2372,8
396,76,14
396,227,37
396,690,14
397,114,5
397,151,7
397,215,5
397,302,6
397,529,3
397,730,14
397,925,6
397,968,6
398,9,29
398,181,29
398,212,3
398,376,3
398,419,3
398,878,31
398,1138,3
398,1288,3
399,18,26
399,81,26
399,145,18
399,1507,14
399,1616,31
400,494,28
400,523,21
400,546,2
401,256,18
401,310,7
401,785,7
402,64,8
402,77,25
402,119,12
402,133,8
402,147,17
402,291,14
402,394,8
402,419,12
402,470,17
402,575,3
402,683,8
402,829,8
402,842,18
402,1168,8
403,0,28
403,72,3
403,312,3
403,477,3
403,1522,3
404,631,40
405,21,23
405,112,15
405,129,2
405,160,26
405,201,23
405,330,19
405,545,10
405,782,2
405,861,2
405,901,2
405,1011,2
405,1165,10
406,78,21
406,141,16
406,159,5
406,807,5
407,283,31
408,0,19
408,147,17
408,275,17
408,294,35
408,612,19
408,789,18
408,905,19
408,1010,19
408,1643,19
409,724,16
409,917,14
409,1308,3
409,1698,4
410,82,34
410,121,21
410,156,15
410,173,2
410,182,45
410,280,13
410,295,22
410,326,20
410,478,2
410,708,39
410,784,17
410,803,2
410,914,2
410,1708,18
412,43,14
412,66,3
412,194,14
412,305,20
412,1208,3
413,11,18
414,27,18
414,288,5
414,480,23
414,591,14
414,1021,15
416,0,32
416,50,15
416,124,15
416,141,3
416,253,3
416,349,24
416,442,3
416,523,24
416,613,3
416,663,24
417,255,21
418,62,22
418,93,30
418,442,22
418,466,3
418,774,3
418,1713,3
419,11,18
419,132,18
419,367,31
419,737,18
419,841,18
420,95,11
421,25,22
421,49,22
421,73,3
421,112,17
421,206,3
421,260,28
421,489,3
421,515,3
421,739,15
421,874,3
421,922,3
421,941,16
421,1081,3
422,310,27
422,1983,13
423,175,6
423,286,2
423,266,18
423,777,2
424,32,20
424,85,20
424,156,20
424,224,30
424,772,27
425,7,22
425,216,29
425,290,14
425,1714,29
426,1,20
427,65,13
427,175,19
427,247,13
427,330,16
427,371,28
427,822,22
427,853,34
427,985,24
427,1716,13
428,274,22
428,766,20
429,187,11
429,453,3
430,65,8
430,565,8
431,309,13
431,447,13
431,625,13
432,22,21
432,102,16
432,368,23
432,733,18
432,867,21
433,46,16
433,106,16
433,128,17
433,409,16
433,610,16
433,949,15
433,1565,25
433,1707,17
433,1937,17
433,2045,16
434,86,27
434,115,3
434,152,19
434,269,3
434,387,20
434,851,21
435,70,17
435,119,12
435,152,36
435,229,29
435,300,16
435,442,39
435,484,15
435,1014,19
435,1134,33
435,1172,27
435,1292,17
435,1411,23
436,127,13
436,170,12
436,184,2
436,1263,17
436,1360,17
437,598,23
437,684,34
438,26,20
438,51,28
438,91,20
438,124,28
438,164,4
438,202,24
438,113,5
438,528,18
439,70,27
439,99,3
439,226,24
439,269,24
439,315,19
439,339,31
440,0,44
440,49,18
440,242,18
440,262,2
440,408,14
440,661,14
440,862,6
440,1036,15
440,1055,18
440,1191,2
441,0,33
441,371,17
441,599,17
441,736,28
441,766,3
441,964,3
441,1074,3
441,1079,33
441,1118,21
441,1256,19
441,1280,16
441,1352,18
441,1416,54
441,1538,18
441,1810,18
441,1830,2
441,1839,17
441,1960,2
441,2033,2
441,2147,19
441,2480,25
441,2516,14
441,2839,14
442,0,28
442,30,3
442,46,11
442,122,28
442,152,3
442,163,28
442,222,16
442,243,9
442,254,17
442,382,3
442,400,11
442,522,11
442,559,3
442,675,11
442,717,11
442,737,18
442,774,19
442,990,18
442,1037,11
442,1163,13
442,1522,11
442,1570,3
442,1627,13
442,1676,11
442,1702,18
442,1778,18
442,1815,11
442,1987,3
442,2008,3
442,2023,11
443,28,13
443,45,17
443,248,22
443,272,2
443,288,6
443,296,26
443,324,3
443,403,19
443,703,2
443,744,2
443,778,11
443,806,21
443,836,2
443,886,2
443,988,2
443,997,18
443,1044,30
443,1082,6
443,1487,11
443,1517,3
443,1522,6
443,1533,2
443,1578,2
443,1600,3
443,1619,6
443,1669,3
443,1737,2
443,1798,2
443,1815,6
443,1938,28
443,2058,2
443,2147,40
443,2203,29
443,2376,6
443,2414,6
443,2473,2
443,2507,3
443,2575,2
444,164,21
444,256,6
444,318,5
444,431,6
446,256,23
447,0,12
447,22,34
447,71,34
447,118,16
447,107,4
447,559,29
447,916,12
447,1109,3
447,1116,20
447,1219,4
447,1445,5
447,1645,4
448,54,36
448,274,24
448,369,36
448,407,4
449,159,15
449,690,10
449,1079,13
450,30,3
450,64,24
450,90,24
450,116,3
450,134,25
450,210,21
450,233,3
450,313,3
450,367,3
450,439,6
450,451,27
450,561,3
451,44,24
451,395,13
451,483,21
451,1043,13
451,1177,25
451,1340,13
451,1486,13
452,13,14
453,78,24
453,458,16
453,477,3
453,748,3
453,1186,3
453,1404,16
454,39,15
454,86,24
454,143,27
454,196,24
454,222,8
454,236,21
454,308,15
454,388,24
454,476,24
454,890,15
454,937,24
454,1129,24
454,1339,24
454,1444,24
455,68,24
455,129,24
455,155,3
455,164,27
455,233,23
455,267,38
455,319,16
455,536,3
455,688,25
455,1264,25
455,1462,3
455,1732,3
456,152,27
456,269,36
456,307,4
457,20,14
457,36,2
457,159,14
457,176,2
457,234,2
457,279,2
457,593,2
457,700,27
457,995,2
457,1114,40
458,40,21
458,81,16
458,99,21
458,123,3
458,134,31
458,241,6
458,250,30
458,312,3
458,359,23
458,398,6
458,428,40
458,488,17
458,536,16
458,561,3
458,677,3
458,728,9
458,1090,3
458,1183,6
458,1235,9
458,1303,6
458,1365,5
458,1536,15
458,1621,14
458,1668,6
458,1770,5
459,0,37
459,92,23
459,133,5
459,218,16
459,281,17
459,343,27
459,412,17
459,477,25
459,534,17
459,596,16
459,700,33
459,778,30
459,810,36
459,914,23
459,976,16
459,1098,23
460,9,28
460,317,34
460,374,2
460,678,2
461,137,17
461,167,13
461,298,17
461,612,13
462,156,18
462,1221,18
463,37,21
463,244,26
463,338,17
463,451,17
463,565,10
463,747,10
463,1102,23
464,165,21
464,211,21
464,234,3
464,257,58
464,519,3
464,593,3
464,785,3
464,884,3
464,1148,3
464,1586,3
464,1643,3
464,1664,25
464,1759,3
464,1836,3
464,1845,26
465,96,25
465,123,25
465,151,7
465,167,46
465,226,14
465,244,41
465,507,7
465,786,7
466,114,5
466,308,21
467,23,15
467,66,15
467,127,18
467,210,16
467,320,15
467,599,15
467,834,15
467,965,15
468,82,26
468,115,44
469,0,29
469,48,21
469,108,21
469,131,3
469,229,32
469,336,2
469,362,3
469,529,3
469,573,24
469,687,21
469,733,3
469,795,3
469,803,19
470,0,44
470,90,51
470,148,30
470,347,14
470,415,14
470,491,24
470,517,3
470,540,15
470,566,3
470,949,15
470,1122,15
471,41,3
471,62,20
471,172,25
471,199,3
471,272,13
471,323,21
471,364,3
471,346,4
471,534,3
471,657,3
471,780,3
471,1022,3
471,1191,22
471,1232,3
471,1275,5
471,1322,14
471,1416,3
471,1605,9
474,59,42
474,124,51
474,330,17
474,621,17
475,376,6
475,416,6
476,53,13
476,145,21
476,168,3
476,199,13
476,229,3
476,324,13
476,584,13
476,1039,13
476,1567,13
476,1670,13
478,68,17
478,90,13
478,105,16
478,124,16
478,143,3
478,169,46
478,239,46
478,302,13
478,464,3
478,653,3
479,95,26
479,124,2
479,825,2
479,974,2
479,1077,6
480,116,29
480,911,48
481,63,17
481,138,8
481,191,15
481,243,21
481,369,8
481,480,8
483,141,17
483,188,35
483,225,4
483,236,18
483,359,4
483,924,4
483,930,40
483,972,4
483,983,39
483,1024,5
483,1175,5
483,1474,5
483,1593,5
483,1637,4
483,1988,4
483,2063,4
483,2180,5
483,2278,4
483,2440,4
483,2506,4
483,2527,4
484,16,3
484,75,35
484,147,3
484,178,30
484,236,7
484,301,3
484,386,2
484,458,35
484,516,33
484,568,35
484,668,2
484,738,21
484,779,28
484,816,17
484,958,3
484,983,7
484,1070,3
484,1129,34
485,47,11
485,62,18
485,153,8
485,207,11
485,236,18
485,255,18
485,310,19
485,333,18
485,396,36
485,601,18
485,1220,28
485,1306,3
485,1650,16
485,1670,18
486,0,20
486,48,15
486,71,20
486,127,29
486,204,6
486,369,3
486,494,14
486,534,7
486,848,7
487,0,22
487,24,22
487,48,3
487,59,40
487,142,15
487,201,20
487,252,3
488,0,16
488,21,22
488,64,14
488,80,14
488,101,50
488,157,18
488,388,12
489,56,28
489,86,28
489,116,3
489,131,23
489,433,26
489,463,3
489,485,3
489,1348,3
490,398,14
490,418,5
490,414,2
491,190,21
491,635,19
491,1088,16
492,350,17
492,369,31
493,0,39
493,63,24
493,92,21
493,163,39
493,204,4
493,262,37
493,301,12
493,329,20
493,387,23
493,682,21
493,1031,24
493,1071,10
493,1125,4
493,1324,4
494,56,37
494,172,50
495,65,24
495,95,32
495,145,31
495,318,26
495,626,24
495,1092,19
495,1366,16
496,52,16
496,372,2
496,348,22
496,588,16
496,606,4
496,706,2
496,836,13
496,893,21
497,17,15
497,34,25
497,62,3
497,74,28
497,115,47
497,222,3
497,1035,3
497,1150,18
498,8,15
499,69,24
499,99,24
499,125,3
499,136,35
499,212,3
499,264,6
499,272,16
499,300,16
499,520,3
500,36,18
500,98,14
500,118,15
500,165,23
500,189,21
500,573,21
500,650,15
500,730,15
500,903,14
500,1235,24
500,1306,16
500,1557,5
501,4,11
501,127,11
501,786,16
502,1543,3
502,1641,20
503,47,13
503,110,13
503,200,33
503,314,30
503,435,23
503,584,13
503,720,13
503,793,6
503,819,14
503,901,18
503,945,23
504,220,34
504,603,5
505,41,24
505,67,3
505,199,24
505,225,3
505,258,3
505,431,3
505,544,3
505,969,3
505,992,2
505,1569,3
505,1677,3
506,0,8
506,22,13
506,70,11
506,83,8
506,117,13
506,132,12
506,146,8
506,156,23
506,185,18
506,277,22
506,325,11
506,654,12
506,716,13
506,749,11
506,959,6
506,995,8
506,1034,14
507,0,27
507,79,27
507,691,26
507,984,17
507,1270,25
507,1399,19
507,1445,17
507,1549,16
507,1639,17
507,2238,14
509,52,25
509,173,24
510,70,15
510,206,15
510,251,15
511,4,23
511,94,25
511,126,3
511,168,13
511,215,3
511,248,5
511,316,3
511,365,12
511,613,3
511,800,3
511,872,23
511,1064,3
511,1069,3
511,1099,6
511,1186,3
511,1297,3
511,1386,24
512,26,16
512,44,16
512,62,3
512,82,18
512,858,12
512,971,5
512,1017,5
512,1335,4
512,1521,4
513,271,26
513,299,2
513,382,2
513,1274,15
513,1319,14
514,48,17
515,19,17
515,80,17
515,258,40
515,382,17
515,410,28
515,473,23
515,498,26
515,535,39
515,580,19
515,647,13
515,666,15
515,688,16
515,706,28
515,765,23
515,821,50
515,941,13
516,0,14
516,148,11
516,388,3
516,556,21
516,581,20
517,97,16
517,145,22
517,288,6
517,491,19
517,662,19
517,913,28
517,996,8
517,1094,24
517,1422,25
517,1513,35
518,104,21
518,128,2
518,350,2
518,1093,13
518,1139,6
518,1154,2
520,78,13
520,367,20
520,468,5
520,495,13
520,604,5
520,630,13
520,729,13
520,809,23
520,894,13
520,1050,14
520,1164,13
520,1522,14
520,1584,13
520,1663,21
521,40,28
521,173,55
521,230,3
521,252,13
521,277,9
521,300,11
521,703,3
521,910,29
521,962,3
523,93,29
523,147,29
523,178,5
523,224,5
523,261,23
523,286,5
523,304,32
523,357,21
523,380,3
523,392,3
523,438,3
523,443,26
523,471,4
523,496,3
523,540,3
523,691,3
523,662,27
523,926,5
523,1017,3
523,1085,3
523,1104,5
523,1113,4
523,1214,5
523,1237,3
523,1380,5
523,1586,10
524,24,47
524,461,22
524,485,3
524,590,20
524,616,8
524,667,19
524,688,28
524,718,3
524,804,26
524,1027,3
524,1128,3
524,1184,3
524,1313,9
525,37,13
525,694,13
525,977,16
525,1074,13
526,1994,11
527,341,44
527,425,20
527,500,23
527,559,13
527,666,13
527,1007,13
528,29,6
528,221,6
528,279,26
528,307,3
528,365,6
528,1386,6
529,20,29
529,314,3
529,296,16
529,1468,3
529,1538,2
530,81,30
531,75,54
531,131,54
531,200,17
531,240,46
531,187,5
531,1121,14
531,1213,39
533,105,48
533,257,48
533,354,27
533,456,13
533,516,13
533,609,13
533,743,13
533,1344,26
533,1473,13
533,1515,13
533,1693,13
534,54,26
534,82,14
534,113,11
534,132,13
534,216,36
534,254,4
534,336,14
534,400,36
534,491,14
534,620,13
534,711,13
534,775,14
534,917,16
534,1253,14
534,1300,7
534,1419,7
535,75,18
535,782,19
536,106,21
536,129,3
536,141,27
536,227,27
536,271,3
536,452,3
536,740,3
536,1023,3
536,1209,3
536,1370,17
537,59,19
537,193,27
537,222,4
537,298,2
537,339,10
537,693,4
537,796,18
537,816,10
537,828,22
537,859,18
537,946,6
537,956,22
537,1045,22
537,1353,2
537,1379,19
538,0,44
538,196,46
538,301,34
538,491,12
538,505,23
538,530,12
538,544,12
538,568,18
538,796,53
538,1169,25
538,1273,5
538,1288,20
538,1374,19
538,1454,22
538,1482,8
538,1494,23
538,1519,12
538,1533,6
538,1541,21
538,1571,12
539,82,30
539,153,25
539,180,7
539,189,12
539,218,32
539,381,7
539,562,3
539,1393,7
540,112,21
540,211,28
540,458,13
540,651,21
540,794,28
540,922,9
540,1324,13
540,1576,24
540,1691,13
541,12,27
541,95,28
541,165,17
541,233,31
541,184,3
541,285,3
541,322,9
541,409,3
541,611,6
541,754,6
541,1057,3
541,1304,3
541,1390,3
541,1581,3
541,1703,3
542,10,15
542,104,21
542,127,21
542,150,3
542,165,39
542,306,14
542,385,15
542,521,29
543,153,23
543,178,3
543,227,3
543,306,3
543,512,3
543,673,3
543,681,27
543,710,32
543,768,50
543,824,18
543,1064,20
543,2377,23
543,2495,54
543,3044,23
543,3156,15
543,3433,3
543,3441,20
543,3651,3
543,3729,24
545,22,28
546,0,50
546,204,22
546,239,22
546,263,3
546,290,25
546,417,3
546,422,33
546,457,3
546,511,16
547,21,3
547,49,18
547,91,3
547,211,22
547,235,3
547,435,3
547,556,22
547,593,35
547,643,39
547,630,4
547,684,5
547,794,3
547,824,3
547,872,3
547,957,3
547,1008,32
547,1099,12
547,1219,3
547,1502,12
547,1845,3
547,2080,3
548,78,28
548,109,28
548,139,3
548,150,25
548,186,29
548,345,3
548,396,3
548,439,3
548,468,3
548,1025,3
549,31,18
551,36,13
551,175,13
551,275,13
551,333,13
551,589,13
551,718,14
551,1066,13
551,1226,13
551,1440,13
551,1612,13
551,1975,13
551,2054,13
552,31,12
552,108,12
553,117,10
553,652,14
553,751,18
553,1052,14
554,116,63
554,274,22
554,1209,14
555,100,25
555,142,52
555,216,25
555,243,4
555,285,15
555,1732,15
555,1787,15
556,0,26
556,482,26
556,514,26
557,0,26
557,45,66
557,123,75
557,219,13
557,234,25
557,293,14
557,369,13
557,388,24
557,433,26
557,535,20
557,715,19
557,750,15
557,881,21
557,1004,15
557,1029,11
557,1078,15
559,0,20
559,636,27
559,717,23
559,1259,27
559,1304,31
559,1353,23
559,1397,34
560,0,49
560,70,33
560,242,32
560,483,12
560,675,21
560,754,58
560,904,21
561,26,7
561,48,21
561,107,21
561,131,3
561,266,3
561,485,3
561,836,17
561,1019,3
561,1111,3
562,4,21
562,29,26
562,157,21
562,408,22
562,510,16
562,528,21
562,937,16
562,1238,21
562,1304,22
562,1400,15
563,19,7
563,60,7
563,214,18
563,339,26
563,421,16
563,841,16
563,959,17
565,156,15
565,621,15
565,2199,15
566,46,22
566,73,11
566,111,22
566,135,3
566,146,38
566,238,5
566,340,3
566,495,3
566,557,3
566,601,3
566,1096,3
566,1781,3
566,1978,3
566,2020,26
567,147,13
567,178,25
567,208,21
567,644,15
568,161,26
568,188,21
568,214,20
568,515,16
568,860,6
568,982,13
568,1548,7
569,59,21
569,85,12
569,450,13
569,480,6
569,490,9
569,502,14
569,745,17
569,784,24
569,810,3
569,1235,13
569,1311,3
569,1388,3
569,1588,9
569,1802,3
569,1970,13
570,1000,2
571,45,6
571,123,42
571,178,40
571,167,5
571,708,3
571,716,6
571,1235,6
571,1372,6
571,1602,6
572,77,12
572,120,14
572,277,14
572,293,2
572,329,2
572,523,2
572,651,20
572,698,2
572,859,20
573,0,53
573,87,14
573,155,34
573,241,20
573,342,19
573,450,30
573,849,34
574,11,28
574,167,28
574,208,3
574,246,3
574,360,3
574,639,28
574,678,19
574,701,17
574,720,18
574,901,43
574,946,18
574,970,14
574,990,14
574,1338,28
575,185,22
576,93,17
576,266,25
576,524,4
576,580,19
576,601,3
576,619,30
576,651,4
576,499,23
576,719,13
576,745,13
576,769,12
576,787,17
576,814,14
576,830,13
576,936,2
576,1019,21
576,1048,2
576,1174,16
576,1430,3
576,1547,11
576,1578,13
576,1705,2
577,22,12
578,24,29
578,55,3
578,101,29
578,132,3
578,150,19
578,254,3
578,358,3
578,1201,20
578,1304,20
578,1398,5
579,11,18
579,69,18
579,89,2
579,185,18
579,339,2
579,506,21
579,531,2
579,1373,2
580,46,29
580,77,29
580,112,26
580,233,21
580,260,15
580,804,29
580,1328,29
581,1022,23
584,18,32
584,99,33
584,254,3
584,338,18
584,359,20
584,384,17
584,446,3
584,479,20
584,504,17
584,622,3
584,1049,3
584,1128,3
584,1220,3
584,1431,3
584,1546,3
584,1646,3
584,1725,3
584,1826,3
585,14,31
585,153,21
585,379,20
585,401,21
585,433,23
586,110,15
586,127,15
586,147,24
586,601,15
586,1489,17
586,1802,15
587,0,32
587,90,32
587,124,4
588,24,17
588,113,4
588,124,17
588,225,4
589,358,15
589,1508,15
589,1822,15
590,0,33
590,72,33
590,107,4
590,118,36
590,182,14
590,201,25
590,261,21
590,377,20
590,830,4
590,1039,4
590,1115,15
591,10,30
591,42,3
591,71,21
591,110,3
591,141,6
591,194,26
591,222,3
591,255,30
591,287,3
591,362,3
591,389,3
591,508,3
591,615,3
591,860,22
591,925,3
591,972,8
591,1056,14
591,1074,15
591,1238,35
591,1275,4
591,1337,21
591,1497,18
591,1546,3
591,1887,6
592,44,46
592,178,20
592,220,33
592,255,4
592,347,32
592,516,33
593,0,15
593,146,40
593,245,3
593,695,3
593,1175,23
594,12,48
594,124,31
594,199,42
594,254,20
594,157,2
594,741,10
594,821,6
594,1078,5
594,1191,25
594,2166,13
594,2181,12
594,2201,24
596,119,14
596,271,22
596,397,14
596,482,25
596,524,24
596,672,22
596,700,18
596,722,30
596,769,26
596,840,37
596,879,23
596,912,21
596,1391,13
597,261,25
597,348,7
597,425,5
597,689,16
598,8,19
598,45,20
598,128,20
598,150,2
598,180,19
598,281,19
598,384,19
598,433,2
598,500,19
598,646,17
598,936,6
598,1032,19
598,1243,2
598,1268,19
598,1412,16
598,1567,2
598,1635,19
598,1756,19
599,209,8
599,1039,8
599,1394,8
599,1625,8
600,38,18
600,92,18
600,116,20
600,139,2
600,152,39
600,359,2
600,478,38
600,1019,2
600,1486,2
601,29,41
601,87,5
601,158,5
601,648,35
601,1044,5
601,1063,5
601,1161,13
601,1232,19
601,1504,38
601,1742,5
602,12,15
603,416,23
603,441,3
603,767,15
603,883,15
604,763,17
605,16,17
605,53,17
605,72,3
605,83,46
605,131,3
606,24,24
606,53,6
607,47,35
607,87,35
607,124,3
607,378,20
607,744,8
607,916,3
607,1103,14
607,1167,19
608,13,43
608,210,49
608,709,7
608,1167,15
609,26,14
609,57,25
609,181,61
609,244,3
609,292,3
609,316,33
609,409,15
609,448,18
609,483,3
609,578,15
609,772,3
609,839,3
609,894,15
609,980,15
609,1019,11
609,1071,28
609,1111,24
609,1175,18
609,1313,19
609,1448,11
609,1512,18
609,1937,13
609,2148,14
609,2195,3
610,476,24
610,624,19
610,2086,22
611,655,2
611,631,22
612,86,25
612,119,7
612,221,18
612,356,12
612,373,13
612,465,6
612,596,6
612,678,6
612,778,25
612,1114,25
613,52,30
613,201,22
613,225,3
613,634,17
613,971,6
613,1047,9
613,1061,13
613,1079,18
613,1102,4
613,1136,8
613,1149,4
613,1159,20
613,1288,23
613,1691,3
613,1793,12
613,1809,21
614,22,20
614,49,18
614,97,20
614,119,3
614,146,60
614,274,15
614,618,16
614,1267,3
614,1396,2
614,1698,3
615,76,5
615,101,17
615,217,5
615,240,20
615,363,17
615,490,5
615,725,40
615,802,17
615,896,34
615,1135,9
615,1218,17
615,1290,5
617,266,14
618,154,5
618,198,6
619,48,24
620,0,63
620,65,63
620,143,13
620,179,47
620,130,6
621,34,21
621,133,21
621,157,2
622,0,15
622,51,8
622,71,15
622,103,35
622,409,44
622,459,30
622,501,14
622,551,20
622,663,15
623,65,50
623,242,50
623,294,6
623,396,6
623,1195,6
623,1361,6
624,0,24
624,28,17
624,162,3
624,182,17
624,145,15
624,798,24
624,1740,3
624,1851,3
624,1967,3
624,2034,3
625,42,33
625,77,28
625,107,3
625,116,33
625,151,4
625,161,55
625,248,3
625,258,17
625,305,4
625,316,29
625,411,29
625,452,15
625,645,3
625,649,4
626,69,22
626,264,22
626,288,2
626,654,2
626,847,22
626,910,22
626,1032,2
626,1182,2
626,1899,2
626,2199,2
627,598,3
627,693,3
627,995,3
628,43,17
628,153,17
628,172,4
628,195,16
628,693,4
628,1183,4
629,95,20
629,321,29
629,361,39
629,402,4
630,33,8
630,108,37
630,152,37
631,42,21
631,152,21
631,176,3
631,241,28
631,461,3
631,476,6
631,628,3
631,655,3
631,852,3
631,1105,3
631,1214,29
631,1316,5
632,81,28
632,283,28
632,313,3
632,657,3
632,1693,3
633,89,18
633,331,18
633,394,27
633,423,3
633,429,25
633,456,3
633,466,29
633,497,3
633,1114,23
633,1306,3
633,1314,3
633,1560,3
633,1568,3
633,1585,17
633,1896,15
634,150,20
635,29,22
635,104,22
635,128,3
635,139,39
635,346,3
635,857,3
636,149,5
636,156,2
636,449,3
636,634,13
636,1201,3
637,40,16
637,58,31
637,91,17
637,114,19
637,293,36
637,334,65
637,515,17
637,575,20
637,597,16
637,679,18
637,699,17
637,718,13
637,747,16
637,1240,16
637,1261,6
638,0,26
638,96,15
638,116,17
638,255,26
638,283,3
638,351,23
638,422,6
638,437,21
638,460,2
638,506,25
638,564,18
638,637,31
638,714,10
638,773,6
638,903,14
638,1020,17
638,1068,3
638,1206,18
638,1357,14
638,1413,9
638,1647,3
638,1849,14
638,1879,10
638,1932,3
638,2034,20
638,2127,30
638,2183,3
638,2251,5
638,2361,18
638,2417,3
638,2566,6
638,2590,3
638,2700,9
639,0,17
639,65,18
639,152,26
639,180,3
639,216,30
639,283,18
639,315,3
639,373,13
639,708,3
639,830,3
639,948,18
639,1116,7
639,1314,37
639,1517,21
640,23,11
640,59,11
640,95,11
640,108,4
640,293,9
640,427,9
640,505,4
640,542,16
640,697,16
640,778,28
640,808,4
640,840,18
640,876,11
640,891,24
640,931,20
640,977,4
640,987,9
640,1138,35
640,1269,4
640,1282,9
640,1404,9
640,1415,22
640,1522,4
640,1607,11
640,1622,24
640,1732,9
640,1743,24
640,1888,11
640,2223,4
641,793,25
641,838,11
642,24,34
642,223,16
642,267,3
642,559,3
642,1107,33
642,2011,14
643,379,20
643,449,3
643,491,39
643,532,4
644,0,24
646,109,36
646,148,12
646,313,13
646,387,20
646,410,17
646,430,15
646,466,2
646,560,30
646,614,12
646,629,36
646,694,16
647,29,28
647,59,14
647,87,48
647,137,3
647,258,6
647,75,2
647,266,14
647,706,17
647,973,12
647,1216,17
647,1251,3
647,1450,7
648,30,8
648,123,25
648,180,19
648,325,8
648,541,8
648,588,3
649,42,14
649,150,30
649,185,6
649,204,17
649,335,6
649,645,6
649,697,13
649,933,7
649,1114,17
650,161,30
650,193,3
650,1045,33
651,1,30
651,184,14
651,215,30
651,635,21
652,39,12
652,171,12
652,222,20
652,261,8
652,278,27
652,412,5
652,185,2
652,743,5
653,312,17
653,335,3
653,394,31
653,340,30
653,491,17
653,569,18
653,597,3
653,779,6
653,864,17
653,1012,25
653,1076,8
653,1130,6
653,1215,3
653,1220,26
